16:48:31.955 [main] INFO  com.demo.baseutil.Basetest - 
16:52:22.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:52:28.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:28.627 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:52:31.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:52:31.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:52:31.461 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:52:31.461 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:52:33.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:52:33.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:52:34.167 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:52:34.167 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:52:36.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:52:36.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:52:36.913 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:52:40.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:40.986 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:52:43.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:52:43.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:52:43.725 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:52:43.725 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:52:46.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:52:46.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:52:46.627 [main] INFO  com.demo.baseutil.Basetest - containerr626262 typed into filed is entered
16:52:50.641 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:52:53.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:52:54.143 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:52:56.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:52:56.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:52:56.683 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:52:56.708 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:52:59.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:52:59.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:52:59.416 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:52:59.417 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:53:01.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:53:01.781 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:53:04.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:53:04.475 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:53:06.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:53:06.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:53:07.257 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:53:11.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:11.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:53:13.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:53:29.917 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:53:32.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:53:44.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:53:47.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:53:53.195 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:53:55.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:53:57.515 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:54:00.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:54:05.325 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:54:07.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:54:12.798 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:54:15.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:54:15.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:54:17.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:54:19.684 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:54:22.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:54:22.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:54:22.524 [main] INFO  com.demo.baseutil.Basetest - containerr646464 typed into enter the container name
16:54:24.531 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:54:26.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:54:28.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:54:30.213 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:54:30.215 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:54:33.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:54:33.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:54:33.528 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:54:35.531 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:54:37.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:54:39.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:54:40.143 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:54:42.153 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:54:44.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:54:46.437 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:54:49.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:54:51.175 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:54:53.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:54:55.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:54:55.875 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:54:57.880 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:55:00.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:55:02.179 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:55:04.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:55:06.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:55:09.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:55:25.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:27.374 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:29.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:36.831 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:39.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:39.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:55:39.404 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into enter the productid
16:55:39.404 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:41.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:41.918 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:55:44.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:55:44.689 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:55:46.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:55:49.045 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:51.070 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:55.072 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:57.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:56:02.557 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:56:04.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:56:09.948 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:56:12.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:56:16.703 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:56:19.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:56:21.614 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:23.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:25.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:56:26.272 [main] INFO  com.demo.baseutil.Basetest - F2PG10002630 typed into Saved Value is entered
16:56:28.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:30.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:32.617 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:34.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:36.925 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:39.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:41.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:56:42.138 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:56:44.144 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:56:47.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:56:49.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:56:51.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:56:53.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:53.608 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:56:55.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:56:57.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:56:58.189 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:57:03.208 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:05.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:08.596 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:57:10.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:57:10.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:57:11.202 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:57:16.208 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:57:19.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:57:19.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:19.384 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:57:21.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:57:23.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:57:24.194 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:57:27.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:57:27.303 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:57:27.303 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:57:29.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:57:39.101 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:57:42.113 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:57:44.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:57:46.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:57:46.866 [main] INFO  com.demo.baseutil.Basetest - 1691022112410000003 typed into lotvalue is entered
16:57:48.877 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:57:51.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:57:53.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:57:53.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:57:58.978 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:58:03.987 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:58:06.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:58:08.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:58:08.658 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:58:12.666 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:58:15.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:58:17.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:58:17.284 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:58:21.300 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:58:23.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:58:25.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:58:25.881 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:58:29.887 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:58:30.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:58:32.109 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:58:34.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:58:36.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:58:36.813 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:58:40.831 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:58:43.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:58:45.124 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:58:47.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:58:49.603 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:58:52.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:58:54.021 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:58:56.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:58:59.839 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:02.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:05.245 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:59:07.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:59:09.597 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:11.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:13.970 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:16.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:19.587 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:21.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:59:24.039 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:26.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:26.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:26.979 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:59:29.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:59:29.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:59:29.754 [main] INFO  com.demo.baseutil.Basetest - containerr646464 typed into container value is entered
16:59:34.769 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:59:37.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:59:39.639 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:59:42.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:59:42.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
