18:03:58.262 [main] INFO  com.demo.baseutil.Basetest - 
18:06:00.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:00.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:06:03.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:03.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:06:05.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:06:05.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:06:05.963 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:06:05.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:06:08.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:06:08.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:06:10.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:06:10.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:06:13.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:06:13.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:06:13.510 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:06:13.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:06:15.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:06:15.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:06:16.185 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:06:16.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:06:18.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:06:18.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:06:18.884 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:06:18.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:06:21.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:06:21.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:06:21.605 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:06:23.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:06:23.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:06:26.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:06:35.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:35.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:06:37.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:06:37.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:06:37.722 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:06:41.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:44.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:46.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:06:48.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:06:48.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:06:48.932 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:06:52.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:55.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:07:00.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:07:02.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:07:02.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:07:03.042 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:07:05.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:07:05.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:07:07.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:07:09.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:07:15.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:17.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:07:19.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:07:45.990 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:48.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:50.447 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:07:50.551 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:07:50.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:07:50.929 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:07:59.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:01.061 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:08:03.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:08:03.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:04.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:14.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:17.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:17.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:17.253 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:17.254 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:17.254 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:17.254 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:19.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:19.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:19.874 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:08:19.874 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:22.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:22.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:22.348 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:26.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:26.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:29.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:31.608 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:41.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:08:44.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:08:52.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:54.056 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:08:56.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:09:01.600 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:09:04.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:09:09.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:11.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:24.765 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:27.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:29.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:09:31.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:09:33.620 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:09:35.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:09:38.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:38.018 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:09:40.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:09:42.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:42.762 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:09:48.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:50.856 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:09:53.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:09:55.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:55.581 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:10:03.594 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:05.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:10.991 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:10:13.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:10:15.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:15.405 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:10:17.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:10:23.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:23.893 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:10:26.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:10:33.327 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:10:35.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:10:40.727 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:43.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:47.426 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:49.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:51.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:54.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:56.166 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:10:58.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:11:04.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:04.594 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:11:06.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:11:08.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:11:09.351 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:11:11.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:11.370 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:13.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:15.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:11:16.110 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:11:21.130 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:23.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:25.562 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:11:27.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:11:29.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:29.966 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:11:32.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:11:38.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:38.422 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:11:40.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:11:50.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:53.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:11:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:59.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:01.961 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:04.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:06.538 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:06.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:21.054 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:12:23.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:12:23.429 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:12:23.434 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:12:23.434 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:12:23.434 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:12:23.434 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:12:25.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:12:25.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:12:25.944 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:12:25.944 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:12:28.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:12:28.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:12:28.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:12:32.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:32.456 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:12:35.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:12:37.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:12:55.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:12:58.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:04.325 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:13:06.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:13:08.655 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:13:11.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:13:13.189 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:13:15.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:13:17.653 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:13:19.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:13:19.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:13:22.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:13:24.283 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:13:26.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:13:26.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:13:26.972 [main] INFO  com.demo.baseutil.Basetest - container123123 typed into enter the container name
18:13:28.977 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:13:31.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:13:33.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:13:33.576 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:13:33.576 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:13:35.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:13:35.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:13:36.074 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:13:38.082 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:13:40.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:13:42.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:13:42.573 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:13:44.581 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:13:46.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:13:48.873 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:13:51.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:13:53.120 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:13:55.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:13:57.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:13:57.641 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:13:59.648 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:14:01.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:14:03.970 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:14:06.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:14:08.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:14:10.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:14:18.710 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:14:21.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:14:26.121 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:14:28.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:14:33.442 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:35.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:37.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:14:38.164 [main] INFO  com.demo.baseutil.Basetest - F2PG10000915 typed into Saved Value is entered
18:14:40.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:42.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:44.538 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:46.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:48.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:14:51.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:14:53.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:14:53.706 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:14:55.731 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:14:58.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:15:01.062 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:15:03.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:15:05.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:15:05.480 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:15:07.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:15:08.899 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:15:11.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:15:11.275 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:15:13.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:15:15.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:15:18.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:15:24.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:24.240 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
