16:19:54.530 [main] INFO  com.demo.baseutil.Basetest - 
16:19:54.540 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:19:54.633 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:19:54.666 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_23_2024_16_19_54/Report/07_23_2024_16_19_54
16:19:54.800 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:19:54.801 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:20:08.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:11.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:11.102 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:11.127 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:11.127 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:11.127 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:11.128 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:13.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:13.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:14.017 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
16:20:14.018 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:16.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:16.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:16.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:20.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:20.804 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:23.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:26.045 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:28.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:32.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:40.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:42.685 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:20:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:20:50.292 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:20:52.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:20:57.793 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:21:00.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:21:02.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:04.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:05.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:05.586 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:06.240 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
