19:09:10.182 [main] INFO  com.demo.baseutil.Basetest - 
19:09:10.195 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:09:10.437 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:09:10.451 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_06_2024_19_09_10/Report/12_06_2024_19_09_10
19:09:10.636 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:09:10.640 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:09:45.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:09:47.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:09:47.713 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:09:47.723 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:09:47.724 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:09:47.724 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:09:47.724 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:09:50.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:09:50.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:09:50.493 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:09:50.494 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:52.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:52.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:53.038 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:57.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:57.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:02.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:04.701 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:10:14.727 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:10:17.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:10:23.273 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:10:25.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:10:27.789 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
19:10:31.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
19:10:33.367 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:11:14.808 [main] ERROR com.demo.baseutil.Basetest - Add new is clicked is not clickable
19:11:14.812 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Add new is clicked
