13:33:59.036 [main] INFO  com.demo.baseutil.Basetest - 
13:33:59.041 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:33:59.164 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:33:59.171 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_20_2024_13_33_59/Report/09_20_2024_13_33_59
13:33:59.290 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:33:59.292 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:34:18.019 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:20.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:20.620 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:20.637 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:20.638 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:20.639 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:20.639 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:23.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:23.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:24.944 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:34:24.945 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:28.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:28.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:29.677 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:33.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:33.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:37.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:40.471 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:50.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:53.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:35:01.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:03.624 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:35:06.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:35:11.651 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:35:14.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:35:16.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:35:18.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:35:18.928 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:35:21.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
