14:36:24.899 [main] INFO  com.demo.baseutil.Basetest - 
14:37:54.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:37:58.544 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:01.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:09.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:38:12.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:38:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:17.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:19.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:19.516 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:38:21.529 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:24.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:27.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:27.838 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:38:35.847 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:38.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:43.423 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:45.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:47.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:47.919 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:38:50.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:38:52.387 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:38:52.525 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:38:52.525 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:38:55.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:00.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:01.935 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:21.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:21.341 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:21.384 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:21.384 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:21.386 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:21.386 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:24.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:24.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:27.925 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:39:27.926 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:33.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:33.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:33.721 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:38.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:38.602 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:42.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:45.426 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:55.448 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:58.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:03.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:40:03.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:40:03.192 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:40:06.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:40:11.088 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:40:14.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:40:19.269 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:40:21.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:40:26.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:29.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:32.268 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:40:35.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:40:37.601 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:40:40.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:40:42.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:40:43.013 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
14:40:48.021 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:40:50.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:40:56.677 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:40:59.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:40:59.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:40:59.774 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:40:59.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:40:59.865 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:40:59.865 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:41:02.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:41:02.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:41:03.211 [main] INFO  com.demo.baseutil.Basetest - 1690020092410000003 typed into sscc Value is entered
14:41:03.212 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:41:05.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:41:11.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:41:11.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:41:14.967 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:41:17.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:41:17.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:41:18.173 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:41:20.175 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:41:22.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:41:22.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:41:23.419 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:41:25.425 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:41:27.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:41:27.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:41:28.407 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:41:30.425 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:41:32.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:41:34.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:41:35.451 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:41:39.458 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:41:39.610 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:41:39.610 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:41:42.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:41:44.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:41:44.844 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:41:48.856 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:41:51.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:41:53.549 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:41:56.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:41:58.527 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:42:00.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:42:02.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:42:03.706 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:42:07.711 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:42:10.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:42:12.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:42:13.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:42:13.004 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:42:15.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:42:24.129 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:24.942 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:26.254 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
