15:44:13.567 [main] INFO  com.demo.baseutil.Basetest - 
15:46:27.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:46:27.545 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:46:30.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:46:30.132 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:46:32.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:46:32.744 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:46:35.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:46:35.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:46:36.505 [main] INFO  com.demo.baseutil.Basetest - 319@yopmail.com typed into emailid is Entered
15:46:36.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:36.557 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:46:39.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:46:39.378 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:46:41.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:42.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:02.208 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:04.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:04.713 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:04.729 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:04.729 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:04.729 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:04.729 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:07.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:07.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:07.696 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:47:07.696 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:10.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:10.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:10.517 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:10.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:10.554 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:12.424 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:12.959 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:13.629 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:48:16.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:48:16.106 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:48:16.116 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:48:16.116 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:48:16.116 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:48:16.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:48:18.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:48:18.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:48:18.805 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:48:18.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:48:21.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:48:21.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:48:21.315 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:48:21.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:21.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:22.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:23.334 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:46.340 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:48:48.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:48:48.958 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:48:48.975 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:48:48.976 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:48:48.976 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:48:48.976 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:48:51.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:48:51.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:48:51.782 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:48:51.782 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:48:54.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:48:54.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:48:54.410 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:48:54.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:54.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:55.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:56.312 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:45.751 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
15:50:45.753 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
