16:21:38.405 [main] INFO  com.demo.baseutil.Basetest - 
16:21:38.414 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:21:38.728 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:21:38.744 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_16_21_38/Report/04_23_2024_16_21_38
16:21:38.926 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:21:38.929 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:21:58.682 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:01.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:01.992 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:02.077 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:02.078 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:02.080 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:02.080 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:05.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:05.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:05.861 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
16:22:05.862 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:08.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:08.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:08.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:08.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:08.744 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:12.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:20.861 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:22:30.906 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
16:22:33.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
16:22:37.649 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
16:22:40.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
16:22:42.514 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
16:22:45.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
16:22:47.224 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
16:22:49.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
16:22:49.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:22:50.181 [main] INFO  com.demo.baseutil.Basetest - Chandigarh typed into enter the location name
16:22:50.181 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:22:55.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:22:55.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:22:57.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:22:57.619 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
16:23:00.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
16:23:00.253 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:23:02.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:23:02.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:23:03.139 [main] INFO  com.demo.baseutil.Basetest - Lqgp typed into Enter the capacity number
16:23:03.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:23:05.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:23:05.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:23:06.050 [main] INFO  com.demo.baseutil.Basetest - 83 typed into enter the length
16:23:08.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:23:10.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:23:11.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:23:14.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:23:14.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:23:16.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:23:16.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:23:16.989 [main] INFO  com.demo.baseutil.Basetest - 83 typed into enter the breadth
16:23:18.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
16:23:21.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
16:23:21.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
16:23:21.913 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
16:23:23.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:23:26.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:23:28.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:23:31.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:23:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
16:23:33.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
16:23:33.740 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:23:36.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:23:36.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:23:36.598 [main] INFO  com.demo.baseutil.Basetest - MIm7 typed into Enter the capacity number
16:23:36.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
16:23:38.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
16:23:41.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
16:23:41.495 [main] INFO  com.demo.baseutil.Basetest - 26 typed into value is entered
16:23:45.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:23:48.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:23:49.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:23:51.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:23:51.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
16:23:54.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
16:23:56.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
16:23:56.493 [main] INFO  com.demo.baseutil.Basetest - 89 typed into Enter the pallet breadth
16:23:56.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:23:59.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:23:59.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:23:59.547 [main] INFO  com.demo.baseutil.Basetest - 83 typed into enter the length
