12:12:16.239 [main] INFO  com.demo.baseutil.Basetest - 
12:14:17.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:14:19.694 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:14:22.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:14:24.382 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:14:27.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:14:29.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:14:29.664 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:14:31.669 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:14:34.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:14:36.246 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:14:38.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:14:41.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:14:43.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:14:51.605 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:14:55.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:15:00.260 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:15:03.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:15:08.358 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:10.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:13.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:15:14.163 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
12:15:16.168 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:18.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:20.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:15:23.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:15:25.176 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:15:27.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:15:29.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:15:30.903 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:15:32.907 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:15:35.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:15:38.417 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:15:41.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:15:43.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:15:43.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:15:45.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:15:46.770 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:15:49.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:15:49.476 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:15:52.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:15:55.192 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:15:58.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:16:04.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:04.507 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:16:08.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:16:08.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:16:08.444 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:16:10.459 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:16:13.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:16:13.618 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:16:16.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:16:22.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:22.277 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
12:16:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
12:16:24.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
12:16:25.535 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
12:16:25.536 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
12:16:28.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
12:16:28.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
12:16:28.724 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
12:16:28.726 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
12:16:31.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
12:16:31.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
12:16:31.856 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
12:16:35.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:35.942 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
12:16:38.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
12:16:38.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:16:38.969 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
12:16:38.971 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:16:41.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:16:41.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:16:42.387 [main] INFO  com.demo.baseutil.Basetest - container387387 typed into filed is entered
12:16:46.389 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
12:16:48.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
12:16:50.099 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:16:53.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:16:53.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:16:53.907 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:16:53.909 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
12:16:56.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
12:16:56.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
12:16:56.972 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
12:16:56.972 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
12:16:59.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
12:16:59.471 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
12:17:01.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
12:17:01.952 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:17:04.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:17:04.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:17:05.547 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:17:09.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:09.676 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:17:13.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:17:14.683 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:17:20.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:17:21.114 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
