14:24:06.487 [main] INFO  com.demo.baseutil.Basetest - 
14:24:06.496 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:24:06.607 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:24:06.613 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_14_24_06/Report/09_11_2024_14_24_06
14:24:06.748 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:24:06.751 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:24:17.190 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:19.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:19.632 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:19.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:19.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:19.641 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:19.641 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:21.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:21.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:22.334 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:24:22.336 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:24.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:24.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:25.031 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:29.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:29.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:32.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:34.129 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:44.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:46.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:54.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:56.679 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:24:59.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:25:04.177 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:06.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:08.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:25:11.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:25:11.012 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:25:13.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:25:13.276 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:25:15.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:25:15.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:25:16.012 [main] INFO  com.demo.baseutil.Basetest - wheat10524 typed into enter the product
14:25:16.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:25:18.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:25:18.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:25:20.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:25:20.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:25:23.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:25:23.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:25:25.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
