16:06:47.307 [main] INFO  com.demo.baseutil.Basetest - 
16:07:46.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:07:48.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:07:50.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:07:53.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:07:55.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:07:57.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:07:59.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:08:02.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:08:04.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:08:06.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:08:08.888 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:08:11.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:08:16.175 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:08:18.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:08:19.443 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:08:21.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:08:27.845 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:08:30.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:08:31.228 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:08:33.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:08:39.800 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:08:42.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:08:43.048 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:08:45.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:08:51.600 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:08:53.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:08:54.857 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:08:57.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:09:03.725 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:09:06.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:09:07.283 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:09:09.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:09:15.681 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:09:17.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:09:18.969 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:09:21.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:09:27.641 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:09:30.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:09:31.164 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:09:33.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:09:39.897 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:09:42.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:09:43.153 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:09:45.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:09:51.600 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:09:53.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:09:54.769 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:09:57.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:10:03.872 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:08.062 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:08.887 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
