20:03:08.348 [main] INFO  com.demo.baseutil.Basetest - 
20:03:08.355 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:03:08.487 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:03:08.494 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_20_03_08/Report/04_08_2024_20_03_08
20:03:08.617 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:03:08.619 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:03:33.841 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:03:36.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:03:36.271 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:03:36.294 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:03:36.294 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:03:36.295 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:03:36.295 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:03:38.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:03:38.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:03:38.970 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:03:38.971 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:03:41.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:03:41.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:03:41.533 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:03:41.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:41.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:03:45.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:03:47.227 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:03:57.240 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:03:59.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:04:07.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:09.904 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
