15:31:29.904 [main] INFO  com.demo.baseutil.Basetest - 
15:33:41.235 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:33:43.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:33:43.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:33:43.931 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:33:45.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:45.964 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:33:48.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:33:50.345 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:53.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:53.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:53.610 [main] INFO  com.demo.baseutil.Basetest - BaaomPJP83@yopmail.com typed into Email Id Entered
15:33:53.610 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:55.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:55.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:56.232 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:56.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:56.252 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:58.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:00.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:34:07.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:34:13.071 [main] INFO  com.demo.baseutil.Basetest - Validate Press the outemodal button is clickable
15:34:15.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the outemodal button
15:34:15.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:20.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:20.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:22.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:22.939 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:34:25.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:34:25.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:26.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:26.632 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
