13:52:37.939 [main] INFO  com.demo.baseutil.Basetest - 
13:53:15.368 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:17.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:53:17.843 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:53:20.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:53:20.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:53:20.630 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
13:53:20.631 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:53:22.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:53:22.968 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:53:25.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:53:25.304 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:53:27.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:53:29.765 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:53:31.796 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:53:35.813 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:38.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:53:43.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:53:43.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:53:43.301 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:45.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:53:50.706 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:53:53.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:53:58.122 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:00.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:02.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:54:02.770 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
13:54:04.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:07.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:09.088 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:11.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:13.798 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:54:16.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:54:18.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
13:54:19.191 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
13:54:21.207 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:54:23.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:54:26.517 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
13:54:28.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
13:54:33.852 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:36.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:37.252 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
13:54:39.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
13:54:39.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:54:42.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:54:44.078 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:46.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:48.492 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:50.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:51.885 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
13:54:54.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
13:54:54.261 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:54:56.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:54:58.611 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:00.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:07.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:07.028 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:55:09.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:55:09.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:55:09.679 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:55:11.687 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
13:55:14.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
13:55:16.137 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
13:55:18.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
13:55:20.687 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
13:55:20.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
13:55:22.811 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
13:55:25.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
13:55:25.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
13:55:25.504 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
13:55:25.504 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
13:55:27.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
13:55:27.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
13:55:28.069 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
13:55:28.069 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
13:55:30.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
13:55:30.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
13:55:30.648 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
13:55:30.648 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:55:32.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:55:32.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:55:33.248 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:55:33.248 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
13:55:35.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
13:55:35.538 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
13:55:37.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
13:55:37.887 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
13:55:40.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
13:55:40.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:55:40.681 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000004 typed into lotvalue is entered
13:55:43.689 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
13:55:46.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
13:55:49.039 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
13:55:49.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
13:55:49.133 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
13:55:51.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
13:55:51.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
13:55:51.856 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into qtyconsumeda is entered
13:55:51.856 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:55:54.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:56:10.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:12.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:26.786 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:56:41.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:43.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:44.765 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
