17:40:08.392 [main] INFO  com.demo.baseutil.Basetest - 
17:41:20.493 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:23.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:31.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:41:33.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:41:35.806 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:41:38.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:41:40.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:41:41.105 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:41:43.119 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:41:45.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:41:47.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:41:47.889 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:41:51.899 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
17:41:54.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
17:42:00.317 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:42:02.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:42:07.664 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
17:42:09.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
17:42:11.993 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:42:12.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:42:12.132 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:42:14.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:42:32.790 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:42:32.916 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:42:37.931 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:42:40.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:42:45.508 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:42:47.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:42:52.931 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:42:55.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:42:59.478 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:01.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:10.130 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:43:12.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:43:18.798 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:43:21.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:43:23.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:43:25.187 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
17:43:27.196 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:43:29.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:43:31.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:43:32.120 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:43:40.129 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:43:42.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:43:47.556 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:43:50.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:43:52.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:52.312 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
17:43:55.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
17:43:57.430 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:43:57.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:44:01.539 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:44:04.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:44:11.041 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:44:13.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:44:18.541 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:44:20.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:44:26.040 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:44:28.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:44:32.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:35.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:44.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:44:47.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:44:49.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:44:51.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:44:53.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:44:54.121 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
17:44:56.135 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:44:58.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:00.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:01.131 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:45:06.135 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:08.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:13.451 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:45:15.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:45:17.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:45:17.925 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:45:20.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:45:22.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:45:22.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:45:22.612 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:45:25.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:45:31.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:31.932 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:44.932 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:45:47.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:45:47.486 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:45:47.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:45:47.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:45:47.501 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:45:47.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:45:50.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:45:50.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:45:50.566 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:45:50.566 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:45:53.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:45:53.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:45:53.384 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:45:57.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:57.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:01.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:03.305 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:13.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:15.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:46:20.884 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:46:20.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:46:20.966 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:24.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:29.448 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:32.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:37.055 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:46:39.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:46:44.573 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:46:47.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:46:51.212 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
17:46:53.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
17:46:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:58.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:00.696 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:47:03.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:47:05.213 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:07.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:09.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:47:10.231 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
17:47:15.258 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:47:17.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:47:25.767 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:47:28.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:47:30.540 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:47:32.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
17:47:34.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
17:47:35.463 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
17:47:40.477 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
17:47:42.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
17:47:47.964 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:47:50.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:47:50.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:47:50.729 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:47:50.729 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:47:50.852 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:47:50.852 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:47:53.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:47:53.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:47:54.458 [main] INFO  com.demo.baseutil.Basetest - 1690022112410000004 typed into sscc Value is entered
17:47:54.459 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:47:56.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:48:02.839 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:48:02.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:48:05.977 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:48:08.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:48:08.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:48:09.455 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:48:11.465 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:48:14.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:48:14.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:48:14.681 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:48:16.712 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:48:19.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:48:19.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:48:20.357 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:48:22.368 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:48:25.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:48:27.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:48:27.652 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:48:31.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:48:31.839 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:48:31.839 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:48:34.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:48:36.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:48:36.918 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:48:40.921 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:48:43.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:48:45.932 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:48:48.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:48:50.586 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:48:53.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:48:55.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:48:55.571 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:48:59.586 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:49:02.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:49:04.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:49:04.476 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:49:04.476 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:49:07.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:49:15.305 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:15.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:16.461 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
