16:24:13.983 [main] INFO  com.demo.baseutil.Basetest - 
16:25:39.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:25:42.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:25:42.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:25:44.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:25:44.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:25:47.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:25:47.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:25:47.541 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:25:47.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:25:50.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:26:00.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:00.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:03.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:03.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:26:04.025 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:26:07.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:09.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:09.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:26:10.175 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:26:10.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:26:12.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:26:12.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:26:13.405 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:26:13.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:26:16.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:26:18.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:26:20.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:26:26.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:28.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:28.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:31.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:31.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:34.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:34.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:26:36.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:26:36.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:26:36.904 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:26:36.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:26:39.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:26:39.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:26:41.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:26:41.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:26:44.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:26:44.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:26:45.109 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:26:45.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:26:47.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:26:47.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:26:48.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:26:48.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:26:51.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:26:51.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:26:51.521 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:26:51.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:26:54.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:26:54.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:26:54.408 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:26:56.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:56.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:26:58.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:27:08.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:08.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:27:10.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:27:10.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:27:11.287 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:27:15.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:27:17.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:27:19.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:27:22.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:27:22.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:27:22.924 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:27:26.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:27:29.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:27:34.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:27:36.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:27:37.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:27:37.506 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:27:39.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:27:39.664 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:27:41.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:27:44.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:27:50.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:52.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:27:54.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:28:19.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:20.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:28:43.011 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:28:45.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:28:46.059 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:28:46.077 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:28:46.077 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:28:46.077 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:28:46.078 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:28:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:28:48.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:28:49.321 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:28:49.322 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:28:51.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:28:51.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:28:52.332 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:28:56.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:56.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:29:00.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:29:03.615 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:29:13.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:29:16.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:29:24.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:26.469 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:29:29.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:29:34.211 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:29:36.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:29:41.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:44.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:58.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:00.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:02.688 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:30:05.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:30:07.153 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:30:09.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:30:11.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:30:14.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:30:16.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:30:16.679 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:30:22.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:24.788 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:30:27.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:30:29.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:30:29.936 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:30:34.952 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:30:37.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:30:42.561 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:30:45.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:30:47.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:47.216 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:30:49.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:30:55.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:55.915 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:30:58.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:31:12.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:14.612 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:31:17.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:31:22.581 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:31:25.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:31:30.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:33.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:37.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:40.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:42.175 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:44.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:46.777 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:31:49.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:31:55.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:55.442 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:31:58.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:32:00.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:00.443 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:32:02.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:02.497 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:05.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:07.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:32:07.757 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:32:12.767 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:32:15.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:32:17.590 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:32:20.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:32:22.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:22.169 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:32:24.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:32:30.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:30.826 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:32:33.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:32:47.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:49.493 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:32:52.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:32:57.272 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:32:59.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:33:04.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:07.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:12.211 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:14.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:16.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:19.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:21.355 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:33:24.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:33:30.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:30.176 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:33:32.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:33:34.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:33:35.242 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:33:37.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:37.288 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:33:39.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:33:41.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:33:42.658 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:33:47.673 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:33:50.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:33:52.207 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:33:54.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:33:56.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:56.714 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:33:59.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:34:05.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:05.310 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:34:07.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:34:21.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:23.858 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:34:26.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:34:31.463 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:34:34.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:34:39.111 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:41.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:46.026 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:48.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:50.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:52.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:54.951 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:34:57.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:35:03.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:03.674 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:35:07.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:35:09.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:09.719 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:35:11.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:11.757 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:14.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:16.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:16.807 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:35:21.823 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:24.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:26.466 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:35:29.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:35:31.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:31.089 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:35:33.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:35:39.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:39.901 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:35:42.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:35:44.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:46.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:10.285 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:12.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:12.971 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:12.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:12.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:12.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:12.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:15.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:15.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:15.878 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:15.878 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:18.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:18.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:18.635 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:22.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:22.711 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:26.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:29.876 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:36:47.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:36:50.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:36:56.655 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:36:59.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:37:01.271 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:37:04.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:37:06.185 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:08.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:10.895 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:37:13.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:37:13.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:37:15.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:37:17.872 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:37:20.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:37:20.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:37:21.316 [main] INFO  com.demo.baseutil.Basetest - container135135 typed into enter the container name
16:37:23.321 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:37:25.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:37:27.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:37:28.351 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
