16:35:50.352 [main] INFO  com.demo.baseutil.Basetest - 
16:37:24.111 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:37:26.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:37:26.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:37:26.662 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:37:28.667 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:37:31.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:37:33.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:37:33.309 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:37:35.316 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:37:37.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:37:39.748 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:37:42.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:37:44.116 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:37:46.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:37:48.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:37:48.738 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:37:50.742 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:37:53.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:37:55.133 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:37:57.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:37:59.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:38:02.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:38:13.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:38:13.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:38:13.330 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:38:15.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:38:20.817 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:38:23.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:38:28.327 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:38:30.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:38:34.799 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:38:55.373 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE comm is not clickable
16:38:55.373 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE comm
16:39:15.990 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:17.429 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:18.352 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
