14:48:07.646 [main] INFO  com.demo.baseutil.Basetest - 
14:48:07.653 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:48:07.795 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:48:07.802 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_14_48_07/Report/11_27_2024_14_48_07
14:48:07.958 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:48:07.960 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:48:21.412 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:48:25.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:48:27.305 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:48:27.325 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:27.325 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:48:27.325 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:48:27.325 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:48:30.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:48:30.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:48:30.511 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:48:30.511 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:32.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:32.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:48:33.509 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:48:37.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:37.611 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:48:42.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:48:46.094 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:56.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:58.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:49:07.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:09.031 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:49:11.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:49:16.850 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:49:19.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:49:21.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:49:24.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:49:24.277 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:49:26.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:49:26.885 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:49:29.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:49:29.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:49:29.964 [main] INFO  com.demo.baseutil.Basetest - wheat10808 typed into enter the product
14:49:29.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:49:32.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:49:32.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:49:34.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:49:34.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:49:37.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:49:37.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:49:40.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:49:40.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:49:40.278 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:49:40.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:49:42.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
