14:36:27.835 [main] INFO  com.demo.baseutil.Basetest - 
14:37:49.977 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:37:52.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:37:54.789 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:37:57.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:37:57.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:37:57.747 [main] INFO  com.demo.baseutil.Basetest - 9333923768 typed into enter the Phone
14:38:00.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:38:03.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:38:05.275 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:38:07.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:38:07.794 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:38:10.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:38:12.344 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:38:14.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:38:16.958 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:38:19.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:38:33.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:35.623 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:38:38.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:38:43.429 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:38:46.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:38:51.555 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:38:55.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:38:59.442 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:39:01.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:39:03.929 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
14:39:06.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
14:39:08.458 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
14:39:11.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
14:39:13.059 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:15.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:23.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:39:26.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:39:30.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:30.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
14:39:34.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
14:39:34.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
14:39:35.168 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
14:39:37.173 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
14:39:39.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
14:39:39.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
14:39:42.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
14:39:42.376 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
14:39:44.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:46.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:47.402 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
