16:14:57.597 [main] INFO  com.demo.baseutil.Basetest - 
16:16:06.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:16:06.007 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:16:08.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:16:08.475 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:16:10.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:16:10.865 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:16:13.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:16:13.232 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:16:16.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:16:16.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:16:16.799 [main] INFO  com.demo.baseutil.Basetest - 175@yopmail.com typed into emailid is Entered
16:16:16.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:16.823 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:16:19.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:16:19.241 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:16:21.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:16:23.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:24.644 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:16:27.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:16:29.115 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:16:31.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:16:31.366 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:16:33.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:16:33.740 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:16:36.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:16:38.251 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:16:49.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:16:49.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:16:49.532 [main] INFO  com.demo.baseutil.Basetest - 175@yopmail.com typed into email address is entered
16:16:49.532 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:16:53.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:16:56.868 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:16:59.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:17:01.275 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:17:03.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:17:05.677 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:17:09.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:17:09.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:17:10.229 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:17:10.229 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:17:12.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:17:12.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:17:12.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:17:14.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:14.920 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:17:17.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:17:19.365 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:24.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:24.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:24.936 [main] INFO  com.demo.baseutil.Basetest - 175@yopmail.com typed into Email Id Entered
16:17:24.936 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:27.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:27.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:27.543 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:27.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:27.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:30.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:33.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:34.306 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:17:37.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:17:37.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:37.471 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:39.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:41.803 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:17:44.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:17:47.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:17:49.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:17:49.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:17:49.959 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:17:49.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:17:52.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:17:52.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:17:52.610 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:17:52.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:17:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:17:55.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:17:55.247 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:17:55.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:17:57.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:17:57.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:18:02.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:18:02.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:18:02.300 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:18:02.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:18:04.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:18:04.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:18:04.782 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:18:04.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:18:07.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:18:07.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:18:07.381 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:18:07.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:18:09.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:18:09.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:18:10.069 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:18:13.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:18:15.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:18:16.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
16:18:19.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
16:18:20.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:20.663 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:33.156 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:18:35.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:18:35.432 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:18:35.436 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:35.436 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:35.436 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:18:35.436 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:18:37.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:18:37.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:18:37.954 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:18:37.954 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:18:40.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:18:40.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:18:40.407 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:18:40.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:40.429 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:43.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:46.764 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:56.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:18:59.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:19:01.334 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:19:03.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:19:09.974 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:19:12.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:19:19.463 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:19.463 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:19:25.508 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:19:27.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:19:36.006 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:36.006 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:19:37.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:19:39.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:19:45.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:45.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:19:47.921 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:48.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:00.239 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:02.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:02.496 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:02.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:02.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:02.501 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:02.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:04.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:04.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:05.019 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:20:05.019 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:07.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:07.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:07.482 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:20:07.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:07.492 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:10.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:14.109 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:24.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:26.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:28.522 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:20:31.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:20:36.008 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:38.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:40.460 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:20:42.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:20:42.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:20:43.307 [main] INFO  com.demo.baseutil.Basetest - alFLrzIq typed into Organisation is Entered
16:20:43.307 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:20:45.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:20:45.632 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:20:48.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:20:48.070 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:20:50.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:20:50.459 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:20:52.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:20:52.834 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:20:55.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:20:55.194 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:20:57.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:20:57.490 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:20:59.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:20:59.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:21:00.283 [main] INFO  com.demo.baseutil.Basetest - p43OIw2L284@yopmail.com typed into emailid is Entered
16:21:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:21:03.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:21:05.696 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:21:08.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:21:23.839 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:21:26.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:21:26.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:21:26.377 [main] INFO  com.demo.baseutil.Basetest - p43OIw2L284@yopmail.com typed into email address is entered
16:21:26.377 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:21:30.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:21:33.215 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:21:35.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:21:37.643 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:21:40.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:21:42.070 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:21:46.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:21:46.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:21:46.933 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:21:46.933 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:21:49.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:21:49.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:21:49.401 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:21:51.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:51.433 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:21:53.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:21:55.788 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:58.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:58.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:58.906 [main] INFO  com.demo.baseutil.Basetest - p43OIw2L284@yopmail.com typed into Email Id Entered
16:21:58.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:01.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:01.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:01.469 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:01.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:01.495 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:04.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:11.123 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:22:13.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:22:16.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:16.544 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:18.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:18.975 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:22:21.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:22:21.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:22.006 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:35.083 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:37.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:37.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:37.492 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:37.492 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:37.492 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:37.492 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:39.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:39.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:40.048 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:22:40.049 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:42.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:42.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:42.589 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:22:42.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:42.604 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:45.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:49.030 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:22:59.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:23:01.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:23:07.537 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:09.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:11.806 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:14.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:16.241 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:23:18.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:23:20.728 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:23.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:23.038 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:23:25.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:23:25.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:27.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:27.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:23:28.652 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:23:28.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:23:30.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:23:30.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:23:31.208 [main] INFO  com.demo.baseutil.Basetest - 7lxEifOF typed into Enter the vehicle number
16:23:31.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:23:33.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:23:33.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:23:33.962 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:23:33.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:23:36.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:23:36.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:23:36.522 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:23:36.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:23:38.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:23:38.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:23:39.121 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:23:39.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:23:41.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:23:41.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
