19:07:26.888 [main] INFO  com.demo.baseutil.Basetest - 
19:08:57.587 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:08:57.588 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:09:00.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:09:00.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:09:00.359 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:09:02.375 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:09:04.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:09:06.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:09:07.191 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:09:09.193 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:09:11.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:09:13.632 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:09:16.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:09:18.094 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:09:20.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:09:22.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:09:22.874 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:09:24.890 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:09:27.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:09:29.362 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:09:31.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:09:33.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:09:36.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:09:52.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:54.401 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:09:57.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:10:04.031 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:10:06.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:10:06.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:10:06.887 [main] INFO  com.demo.baseutil.Basetest - F2PG10000931 typed into enter the productid
19:10:06.887 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:10:09.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:10:09.316 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:10:11.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:10:11.758 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:10:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:10:16.292 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:10:18.341 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:10:22.344 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:10:24.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:10:29.872 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:10:32.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:10:37.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:39.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:41.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:10:42.247 [main] INFO  com.demo.baseutil.Basetest - F2PG10000931 typed into Saved Value is entered
19:10:44.256 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:46.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:48.711 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:51.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:53.184 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:10:55.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:10:57.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:10:57.985 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:10:59.990 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:11:02.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:11:06.466 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:11:08.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:11:10.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:10.965 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:11:13.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:11:15.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:11:15.806 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:11:20.818 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:11:23.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:11:25.253 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:11:27.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:11:27.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:11:28.058 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:11:33.067 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:11:35.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:11:35.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:35.556 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:11:37.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:11:39.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:11:40.381 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:11:43.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:11:43.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:11:43.509 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:11:45.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:11:55.582 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:11:58.587 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:12:01.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:12:03.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:12:03.521 [main] INFO  com.demo.baseutil.Basetest - 1691015072410000018 typed into lotvalue is entered
19:12:05.537 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:12:07.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:12:09.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:12:10.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:12:15.243 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:12:20.248 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:12:22.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:12:24.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:12:25.030 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:12:29.031 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:12:31.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:12:33.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:12:33.838 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:12:37.845 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:12:40.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:12:42.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:12:42.730 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:12:46.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:12:46.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:12:48.877 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:12:51.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:12:53.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:12:53.661 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:12:57.678 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:13:00.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:13:02.140 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:13:04.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:13:06.658 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:13:09.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:13:11.130 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:13:13.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:13:16.631 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:19.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:13:22.083 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:13:24.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:13:26.541 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:13:29.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:13:31.013 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:13:33.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:13:36.480 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:13:38.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:13:40.946 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:43.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:13:43.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:13:43.459 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:13:45.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:13:45.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:13:46.280 [main] INFO  com.demo.baseutil.Basetest - container460460 typed into container value is entered
19:13:51.297 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:13:53.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:13:55.755 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:13:58.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:13:58.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:13:58.556 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:14:00.568 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:14:02.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:14:02.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:14:03.368 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:14:05.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:07.423 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:14:09.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:14:09.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:14:10.260 [main] INFO  com.demo.baseutil.Basetest - 8498958219179 typed into asn value is entered
19:14:12.286 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:14:14.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:14:14.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:14:15.032 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:14:17.082 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:14:19.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:14:19.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:14:19.833 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:14:19.833 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:14:22.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:14:22.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:14:22.676 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:14:24.686 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:14:27.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:14:27.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:14:27.506 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:14:29.534 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:14:31.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:14:34.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:35.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:35.872 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
