15:03:10.819 [main] INFO  com.demo.baseutil.Basetest - 
15:04:51.441 [main] INFO  com.demo.baseutil.Basetest - 59901avcyghg@yopmail.com typed into emailid is Entered
15:04:57.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:04.551 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:05:07.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:05:07.004 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:05:09.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:05:11.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:12.488 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:05:14.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:05:16.969 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:05:19.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:05:19.403 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:05:21.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:05:21.857 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:05:24.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:05:26.477 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:05:30.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:05:30.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:05:30.626 [main] INFO  com.demo.baseutil.Basetest - 59901avcyghg@yopmail.com typed into email address is entered
15:05:30.626 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:05:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:05:41.261 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:06:22.518 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
15:06:22.519 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
15:07:03.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:04.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:18.113 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:07:20.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:07:20.423 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:07:20.429 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:07:20.429 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:07:20.429 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:07:20.429 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:07:22.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:07:22.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:07:22.910 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:07:22.910 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:07:25.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:07:25.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:07:25.350 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:07:29.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:29.403 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:07:32.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:35.031 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:07:45.042 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:07:47.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:07:49.513 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:07:52.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:07:54.091 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:07:56.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:08:01.650 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:01.650 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:08:03.689 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:08:06.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:08:13.155 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:13.155 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:08:14.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:08:16.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:08:22.771 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:22.771 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:08:25.265 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:25.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:36.105 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:08:38.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:08:38.459 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:08:38.464 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:38.464 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:08:38.464 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:08:38.464 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:08:40.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:08:40.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:08:40.998 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:08:40.999 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:08:43.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:08:43.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:08:43.515 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:47.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:47.581 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:50.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:52.524 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:09:02.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:09:04.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:09:06.962 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:09:09.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:09:14.399 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:09:16.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:09:18.939 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:09:21.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:09:21.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:09:21.606 [main] INFO  com.demo.baseutil.Basetest - UaRYiMcx typed into Organisation is Entered
15:09:21.606 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:09:23.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:09:23.881 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:09:26.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:09:26.340 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:09:28.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:09:28.786 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:09:31.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:09:31.193 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:09:33.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:09:33.577 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:09:35.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:09:35.925 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:09:38.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:09:38.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:09:38.571 [main] INFO  com.demo.baseutil.Basetest - zjafrCIy653@yopmail.com typed into emailid is Entered
15:09:39.587 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:09:42.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:09:44.053 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:09:46.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:10:01.544 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:10:03.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:10:03.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:10:04.323 [main] INFO  com.demo.baseutil.Basetest - zjafrCIy653@yopmail.com typed into email address is entered
15:10:04.323 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:10:07.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:10:10.451 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:10:12.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:10:14.886 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:10:17.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:10:19.243 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:10:21.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:10:21.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:10:21.884 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:10:21.884 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:10:24.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:10:24.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:10:24.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:10:30.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:30.722 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:10:33.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:10:35.148 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:37.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:37.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:37.881 [main] INFO  com.demo.baseutil.Basetest - zjafrCIy653@yopmail.com typed into Email Id Entered
15:10:37.881 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:40.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:40.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:40.506 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:44.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:44.592 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:47.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:53.300 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:10:55.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:10:55.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:59.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:04.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:11:04.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:11:07.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:11:07.136 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:11:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:11:09.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:11:10.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:11:25.130 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:11:27.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:11:27.402 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:11:27.406 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:11:27.406 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:11:27.406 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:11:27.406 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:11:29.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:11:29.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:11:29.920 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:11:29.920 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:11:32.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:11:32.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:11:32.359 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:11:36.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:36.425 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:11:39.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:11:41.233 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:51.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:11:53.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:59.790 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:12:02.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:12:04.106 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:12:06.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:12:08.629 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:12:11.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:12:13.121 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:12:15.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:12:15.510 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:12:17.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:12:17.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:12:20.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:12:20.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:12:20.458 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclevKjf typed into enter the vehicle name
15:12:20.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:12:22.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:12:22.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:12:23.095 [main] INFO  com.demo.baseutil.Basetest - PCtSddma typed into Enter the vehicle number
15:12:23.095 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:12:25.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:12:25.436 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:12:27.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:12:27.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:12:30.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:12:30.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:12:30.430 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:12:30.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:12:32.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:12:32.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:12:32.976 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:12:32.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:12:35.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:12:35.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:12:35.753 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:12:35.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:12:38.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:12:38.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:12:38.415 [main] INFO  com.demo.baseutil.Basetest - laUejTXu typed into Enter the engine number
15:12:38.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:12:40.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:12:40.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:12:41.047 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:12:41.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:12:43.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:12:43.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:12:43.685 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:12:47.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:47.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:47.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:12:50.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:12:51.427 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:51.916 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:04.462 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:06.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:06.728 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:06.733 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:06.733 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:06.733 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:06.733 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:08.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:08.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:09.241 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:13:09.242 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:11.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:11.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:11.672 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:15.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:15.725 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:18.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:20.527 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:13:30.543 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:13:33.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:13:39.082 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:13:41.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:13:43.505 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:13:46.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:13:48.074 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:13:50.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:13:52.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:13:54.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:13:54.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:13:55.278 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:13:55.278 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:13:57.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:13:57.655 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:14:00.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:14:00.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:14:02.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:14:02.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:14:02.800 [main] INFO  com.demo.baseutil.Basetest - 3926858535848 typed into enter the GLN
15:14:02.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:14:05.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:14:05.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
