18:30:55.899 [main] INFO  com.demo.baseutil.Basetest - 
18:30:55.905 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:30:56.024 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:30:56.032 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_24_2024_18_30_56/Report/09_24_2024_18_30_56
18:30:56.165 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:30:56.168 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:31:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:29.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:29.479 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:29.496 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:29.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:29.497 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:29.497 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:33.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:33.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:34.225 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:31:34.226 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:36.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:36.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:37.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:41.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:41.583 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:46.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:31:50.248 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:32:00.265 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:32:03.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:32:09.242 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:32:11.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:32:13.652 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:32:16.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:32:18.237 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:32:21.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:32:23.124 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:32:25.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:32:25.534 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:32:28.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:32:28.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:32:30.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:32:30.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:32:30.978 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclepXd typed into enter the vehicle name
18:32:30.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:32:33.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:32:33.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:32:33.839 [main] INFO  com.demo.baseutil.Basetest - ufUEwjUf typed into Enter the vehicle number
18:32:33.839 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:32:36.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:32:36.320 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:32:38.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:32:38.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:32:41.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:32:41.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:32:41.639 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:32:41.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:32:44.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:32:44.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:32:44.488 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:32:44.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:32:46.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:32:46.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:32:47.619 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:32:47.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:32:50.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:32:50.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:32:50.370 [main] INFO  com.demo.baseutil.Basetest - kERdjulc typed into Enter the engine number
18:32:50.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:32:52.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:32:52.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:32:53.247 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:32:53.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:32:55.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:32:55.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:32:56.146 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:33:00.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:00.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:33:00.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:33:03.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:33:04.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
