16:27:13.685 [main] INFO  com.demo.baseutil.Basetest - 
16:29:30.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:29:30.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:29:30.703 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:29:32.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:29:32.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:29:33.449 [main] INFO  com.demo.baseutil.Basetest - 1690011122410000003 typed into sscc Value is entered
16:29:33.449 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:29:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:29:41.856 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:29:41.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:29:44.981 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:29:47.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:29:47.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:29:47.629 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:29:49.641 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:29:52.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:29:52.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:52.383 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:29:54.407 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:29:56.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:29:56.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:29:57.030 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:29:59.039 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:30:01.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:30:03.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:30:03.629 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:30:07.643 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:30:07.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:30:07.747 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:30:10.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:30:12.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:30:12.315 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:30:16.328 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:30:18.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:30:20.779 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:30:23.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:30:25.202 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:30:27.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:30:29.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:30:29.864 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:30:33.878 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:30:36.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:30:38.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:30:38.420 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:30:38.420 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:30:40.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:30:49.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:50.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:51.575 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
