15:25:32.598 [main] INFO  com.demo.baseutil.Basetest - 
15:27:53.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:27:55.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:27:55.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:27:55.783 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:27:55.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:27:58.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:27:58.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:27:58.455 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:27:58.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:28:00.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:28:00.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:28:01.186 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:28:03.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:28:03.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:28:05.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:28:14.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:14.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:28:17.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:28:17.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:28:17.368 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:28:21.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:28:23.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:28:25.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:28:28.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:28:28.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:28:28.569 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:28:32.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:28:34.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:28:40.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:28:42.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:28:42.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:28:42.733 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:28:44.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:28:44.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:28:46.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:28:49.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:28:55.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:57.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:29:00.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:29:31.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:32.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:52.135 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:29:54.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:29:54.581 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:29:54.581 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:29:54.581 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:29:54.596 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:29:54.596 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:29:56.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:29:56.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:29:57.259 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:29:57.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:29:59.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:29:59.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:29:59.842 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:30:03.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:03.914 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:30:06.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:30:09.076 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:30:27.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:30:29.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:30:37.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:39.551 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:30:41.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:30:46.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:30:49.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:30:54.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:56.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:58.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:30:58.869 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:31:00.877 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:31:03.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:31:05.214 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:31:07.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:31:09.588 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:31:11.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:31:13.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:31:13.985 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:31:16.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:31:18.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:31:18.555 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:31:24.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:26.641 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:31:29.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:31:31.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:31:31.290 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:31:39.295 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:31:41.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:31:46.664 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:31:49.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:31:51.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:31:51.031 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:31:53.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:31:59.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:59.476 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:32:01.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:32:08.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:32:10.425 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:10.962 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:42.208 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:32:44.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:32:44.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:32:44.773 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:32:44.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:32:44.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:32:44.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:32:47.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:32:47.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:32:47.492 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:32:47.493 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:32:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:32:49.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:32:50.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:32:54.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:54.177 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:32:56.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:32:59.799 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:33:17.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:33:20.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:33:26.332 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:33:28.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:33:30.721 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:33:33.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:33:35.200 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:33:37.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:33:39.636 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:33:41.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:33:41.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:33:44.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:33:46.486 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:33:48.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:33:48.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:33:49.281 [main] INFO  com.demo.baseutil.Basetest - container465 typed into enter the container name
15:33:51.283 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:33:53.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:33:55.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:33:56.007 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:33:56.007 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:33:58.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:33:58.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:33:58.730 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:34:00.743 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:34:03.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:34:05.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:34:05.393 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:34:07.401 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:34:09.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:34:11.823 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:34:14.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:34:16.234 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:34:18.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:34:20.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:34:20.950 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:34:22.966 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:34:25.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:34:27.299 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:34:29.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:34:31.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:34:34.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:34:42.083 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:34:44.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:34:49.521 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:34:52.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:34:57.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:59.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:35:01.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:35:01.608 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:35:03.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:35:06.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:35:08.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:35:10.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:35:12.461 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:35:14.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:35:16.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:35:17.126 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:35:19.132 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:35:21.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:35:24.541 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:35:26.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:35:28.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:28.909 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:35:31.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:35:32.333 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:35:34.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:35:34.779 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:35:37.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:35:39.167 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:35:41.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:35:47.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:47.676 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:35:50.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:35:50.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:35:50.294 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:35:52.299 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:35:54.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:35:54.703 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:35:57.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:36:03.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:03.259 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:36:05.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:36:05.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:36:06.004 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:36:06.004 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:36:08.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:36:08.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:36:08.624 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:36:08.625 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:36:11.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:36:11.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:36:11.407 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:36:15.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:15.460 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:36:17.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:36:17.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:36:18.241 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:36:18.241 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:36:20.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:36:20.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:36:20.993 [main] INFO  com.demo.baseutil.Basetest - container465 typed into filed is entered
15:36:25.004 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:36:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:36:28.366 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:36:30.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:36:30.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:36:31.081 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:36:31.087 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:36:33.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:36:33.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:36:33.787 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:36:33.788 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:36:36.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
