11:31:45.712 [main] INFO  com.demo.baseutil.Basetest - 
11:31:45.718 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:31:45.793 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:31:45.799 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_11_31_45/Report/03_22_2024_11_31_45
11:31:45.885 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:31:45.887 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:32:09.511 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:32:11.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:32:11.856 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:32:11.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:32:11.872 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:32:11.872 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:32:11.872 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:32:14.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:32:14.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:32:14.440 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:32:14.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:32:16.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:32:16.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:32:16.865 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:32:16.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:32:19.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:32:24.725 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:32:34.750 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:32:37.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:32:39.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:32:41.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:32:43.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:32:46.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:32:51.411 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:32:51.411 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:32:53.557 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:32:55.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:33:03.059 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:33:03.059 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:33:04.087 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:33:06.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:33:12.469 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:33:12.469 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:33:14.825 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:33:17.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:33:22.530 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:33:25.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:33:27.099 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:33:29.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:33:29.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:33:30.038 [main] INFO  com.demo.baseutil.Basetest - AIQxNP74 typed into Organisation is Entered
11:33:30.040 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:33:32.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
