16:48:26.181 [main] INFO  com.demo.baseutil.Basetest - 
16:48:26.188 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:48:26.306 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:48:26.311 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_16_48_26/Report/10_11_2024_16_48_26
16:48:26.419 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:48:26.421 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:48:42.395 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:48:44.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:48:44.909 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:48:44.924 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:44.924 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:48:44.924 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:48:44.925 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:48:47.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:48:47.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:48.264 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:48:48.266 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:50.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:50.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:51.022 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:55.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:55.098 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:59.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:02.408 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:49:09.424 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:49:11.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:49:16.841 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:49:16.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:49:18.960 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:49:21.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:49:26.754 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:49:29.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:49:34.273 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:49:36.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:49:40.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:43.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:49.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:49:51.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:49:54.002 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:49:56.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:49:58.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:58.811 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
