17:46:26.614 [main] INFO  com.demo.baseutil.Basetest - 
17:48:40.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:48:43.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:48:43.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:48:45.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:48:45.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:48:48.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:48:48.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:48:48.345 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:48:48.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:48:50.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:48:50.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:48:51.022 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:48:51.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:48:53.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:48:53.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:48:53.795 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:48:53.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:48:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:48:56.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:48:56.505 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:48:58.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:48:58.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:49:00.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:49:10.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:10.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:49:12.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:49:12.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:49:12.576 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:49:16.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:49:19.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:49:21.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:49:23.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:49:23.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:49:23.766 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:49:27.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:49:30.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:49:35.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:49:37.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:49:37.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:49:37.965 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:49:39.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:49:40.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:49:42.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:49:44.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:49:50.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:52.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:49:54.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:50:20.714 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:23.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:25.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:50:25.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:50:25.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:50:25.630 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:50:33.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:35.913 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:50:38.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:50:38.518 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:39.115 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:49.690 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:50:51.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:50:51.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:50:51.992 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:50:51.992 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:50:51.992 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:50:51.992 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:50:54.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:50:54.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:50:54.578 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:50:54.579 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:50:56.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:50:56.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:50:57.087 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:51:01.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:01.138 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:51:03.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:51:05.816 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:51:15.830 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:51:18.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:51:26.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:28.274 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:51:30.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:51:35.771 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:51:38.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:51:43.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:46.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:59.756 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:02.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:04.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:52:06.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:52:08.622 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:52:11.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:52:13.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:13.074 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:52:15.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:52:17.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:52:18.425 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:52:24.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:26.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:52:28.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:52:30.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:52:31.208 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:52:39.220 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:52:41.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:52:46.617 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:52:48.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:52:50.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:50.957 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:52:53.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:52:59.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:59.442 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:53:01.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:53:08.889 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:53:11.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:53:16.385 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:18.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:53:23.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:25.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:53:27.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:30.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:53:32.533 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:53:35.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:53:41.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:41.183 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:53:43.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:53:45.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:53:45.958 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:53:47.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:47.977 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:53:50.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:53:52.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:53:52.744 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:53:57.759 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:54:00.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:54:02.084 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:54:04.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:54:06.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:06.646 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:54:09.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:54:15.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:15.377 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:54:17.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:54:27.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:57.839 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
17:54:57.839 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
17:55:16.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:17.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:17.996 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
