19:04:18.855 [main] INFO  com.demo.baseutil.Basetest - 
19:04:18.864 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:04:18.975 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:04:18.982 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_19_04_18/Report/10_11_2024_19_04_18
19:04:19.082 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:04:19.083 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:04:33.339 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:35.858 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:35.870 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:35.871 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:35.871 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:35.871 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:38.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:38.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:38.559 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:04:38.560 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:40.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:40.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:41.077 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:04:50.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:51.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:54.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:05:02.140 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:05:15.183 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:05:17.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:05:21.667 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:05:24.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:05:26.107 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:05:28.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:05:28.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:05:28.782 [main] INFO  com.demo.baseutil.Basetest - Kjqglybs typed into Organisation is Entered
19:05:28.783 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:05:31.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:05:31.225 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:05:33.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:05:33.645 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:05:35.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:05:35.976 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:05:38.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:05:38.412 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:05:40.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:05:40.790 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:05:43.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:05:43.192 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:05:45.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:05:45.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:05:45.952 [main] INFO  com.demo.baseutil.Basetest - 10501avcyghg@yopmail.com typed into emailid is Entered
19:05:52.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:59.055 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:06:01.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:06:01.493 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:06:03.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:06:05.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:06.988 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:06:09.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:06:11.479 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:06:13.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:06:13.848 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:06:16.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:06:16.242 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:06:18.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:06:20.819 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:06:24.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:06:24.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:06:25.074 [main] INFO  com.demo.baseutil.Basetest - 10501avcyghg@yopmail.com typed into email address is entered
19:06:25.074 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:06:28.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:06:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:06:40.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:06:42.700 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:06:45.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:06:47.194 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:06:50.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:06:50.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:06:50.664 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:06:50.665 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:06:52.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:06:52.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:06:53.228 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:06:59.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:07:01.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:07:03.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:06.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:06.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:06.614 [main] INFO  com.demo.baseutil.Basetest - 10501avcyghg@yopmail.com typed into Email Id Entered
19:07:06.614 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:09.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:09.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:09.312 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:13.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:13.405 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:16.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:19.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:20.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:07:22.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:07:22.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:22.874 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:25.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:27.264 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:07:29.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:07:32.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:07:35.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:07:35.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:07:35.297 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:07:35.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:07:37.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:07:37.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:07:37.980 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
