16:59:58.289 [main] INFO  com.demo.baseutil.Basetest - 
16:59:58.293 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:59:58.366 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:59:58.370 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_16_59_58/Report/12_23_2024_16_59_58
16:59:58.453 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:59:58.454 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:00:07.127 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:00:09.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:00:09.508 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:00:09.515 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:00:09.515 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:00:09.516 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:00:09.516 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:11.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:11.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:12.081 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:00:12.081 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:14.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:14.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:14.633 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:18.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:18.728 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:21.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:23.448 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:00:33.470 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:00:35.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:00:43.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:45.993 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:00:48.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:00:53.503 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:00:55.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
