19:14:49.230 [main] INFO  com.demo.baseutil.Basetest - 
19:14:49.237 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:14:49.325 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:14:49.332 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_19_14_49/Report/04_24_2024_19_14_49
19:14:49.466 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:14:49.468 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:15:18.396 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:21.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:21.209 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:21.235 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:21.235 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:21.236 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:21.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:23.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:23.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:24.169 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:15:24.170 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:26.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:26.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:26.791 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:15:26.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:26.824 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:30.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:38.086 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:51.117 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:15:53.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:15:57.680 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:16:00.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:16:02.261 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:16:04.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:16:04.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:16:05.171 [main] INFO  com.demo.baseutil.Basetest - 7euVpVUT typed into Organisation is Entered
19:16:05.171 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:16:07.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:16:07.684 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:16:10.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:16:10.118 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:16:12.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:16:12.572 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:16:15.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:16:15.102 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:16:17.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:16:17.617 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:16:20.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:16:20.034 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:16:22.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:16:22.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:16:22.973 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into emailid is Entered
19:16:22.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:22.985 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:16:25.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:16:25.509 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:16:27.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:16:30.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:31.038 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:16:33.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:16:35.523 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:16:37.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:16:37.976 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:16:40.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:16:40.414 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:16:42.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:16:45.167 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:16:54.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:16:54.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:16:54.810 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into email address is entered
19:16:54.810 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:16:59.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:17:02.439 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:17:05.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:17:07.100 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:17:09.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:17:11.768 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:17:15.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:17:15.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:17:15.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:17:15.430 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:17:17.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:17:17.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:17:18.262 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:17:20.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:20.302 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:17:22.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:17:24.867 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:27.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:27.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:27.897 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:17:27.897 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:30.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:30.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:30.677 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:30.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:30.696 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:33.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:37.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:40.106 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:17:43.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:17:43.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:43.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:45.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:47.616 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:17:50.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:17:53.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:17:55.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:17:55.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:17:55.962 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:17:55.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:17:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:17:58.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:17:58.784 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:17:58.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:18:01.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:18:01.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:18:01.500 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:18:01.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:18:03.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:18:03.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:18:08.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:18:08.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:18:08.430 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:18:08.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:18:10.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:18:10.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:18:11.148 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:18:11.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:18:13.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:18:13.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:18:14.027 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:18:14.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:18:16.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:18:16.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:18:16.921 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:18:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:18:22.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:18:23.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:18:26.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:18:27.739 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:29.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:31.178 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
