17:32:05.045 [main] INFO  com.demo.baseutil.Basetest - 
17:35:30.893 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:33.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:35.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:35.658 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
17:35:37.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:39.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:41.914 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:44.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:46.270 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:48.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:50.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:35:50.962 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:35:52.977 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:55.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:59.374 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:36:01.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:36:03.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:03.776 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:36:06.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:36:08.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:36:08.422 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:36:13.439 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:36:15.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:36:18.866 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:36:21.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:36:21.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:36:21.484 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:36:26.489 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:36:28.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:36:28.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:28.887 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:36:31.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:36:33.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:36:33.636 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:36:36.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:36:36.751 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:36:36.751 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:36:39.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:36:48.879 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:36:51.891 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:36:54.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:36:56.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:36:56.826 [main] INFO  com.demo.baseutil.Basetest - 1691015102410000012 typed into lotvalue is entered
17:36:58.845 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:37:01.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:37:03.135 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:37:03.239 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:37:08.357 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:37:13.364 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:37:15.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:37:17.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:37:18.223 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:37:22.234 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:37:24.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:37:26.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:37:26.874 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:37:30.883 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:37:33.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:37:35.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:37:35.521 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:37:39.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:37:39.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:37:41.648 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:37:43.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:37:45.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:37:46.234 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:37:50.250 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:37:52.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:37:54.686 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:37:57.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:37:59.166 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:01.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:03.574 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:05.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:08.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:11.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:14.382 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:38:16.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:38:18.815 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:21.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:23.202 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:38:25.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:38:28.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:30.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:32.929 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:35.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:35.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:35.377 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:38:37.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:38:37.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:38:38.140 [main] INFO  com.demo.baseutil.Basetest - containerr999999999 typed into container value is entered
17:38:43.150 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:38:45.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:38:47.560 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:38:49.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:38:49.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:38:50.210 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:38:52.223 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:38:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:38:54.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:38:54.820 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:38:56.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:58.862 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:39:01.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:39:01.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:39:01.698 [main] INFO  com.demo.baseutil.Basetest - 5636144647884 typed into asn value is entered
17:39:03.707 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:39:06.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:39:06.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:39:06.338 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:39:08.372 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:39:10.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:39:10.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:39:11.117 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:39:11.117 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:39:13.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:39:13.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:39:13.875 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:39:15.888 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:39:18.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:39:18.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:39:18.669 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:39:20.705 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:39:23.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:39:33.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:35.492 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:36.320 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
