13:32:55.420 [main] INFO  com.demo.baseutil.Basetest - 
13:32:55.439 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:32:55.602 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:32:55.614 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_13_32_55/Report/08_22_2024_13_32_55
13:32:55.788 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:32:55.790 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:33:08.514 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:11.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:11.140 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:11.155 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:11.156 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:11.156 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:11.157 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:14.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:14.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:14.479 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
13:33:14.480 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:16.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:16.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:17.177 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:21.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:21.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:24.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:28.194 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:39.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:41.302 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:33:43.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:33:48.747 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:33:51.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:33:51.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:33:51.441 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
13:33:51.441 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:33:53.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:33:55.786 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:33:58.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:34:04.087 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:34:06.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:34:12.484 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:34:14.536 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:34:18.537 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:34:21.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:34:26.093 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:34:28.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:34:33.418 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:35.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:37.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:34:38.061 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
13:34:40.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:42.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:44.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:46.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:48.775 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:34:51.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:34:53.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
13:34:53.468 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
13:34:57.483 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:35:00.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:35:03.145 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:35:05.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:35:07.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:35:07.782 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:35:10.794 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
13:35:10.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
13:35:13.890 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
13:35:16.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
13:35:16.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
13:35:16.592 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lot value is entered
13:35:16.592 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
13:35:18.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
13:35:20.990 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
13:35:21.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
13:35:21.117 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:35:23.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:35:29.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:31.550 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:32.828 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
