21:20:25.174 [main] INFO  com.demo.baseutil.Basetest - 
21:23:12.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:23:12.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:23:12.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:23:12.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:23:15.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:23:15.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:23:18.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:23:18.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:23:20.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:23:20.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:23:21.238 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:23:21.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:23:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:23:23.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:23:23.888 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:23:23.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:23:26.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:23:26.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:23:26.956 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:23:26.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:23:29.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:23:29.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:23:29.937 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:23:31.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:23:31.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:23:34.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:23:43.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:23:43.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:23:45.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:23:45.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:23:46.144 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:23:50.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:23:52.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:23:54.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:23:57.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:23:57.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:23:57.365 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:24:01.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:24:03.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:24:08.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:24:11.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:24:11.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:24:11.489 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:24:13.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:24:44.157 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:24:46.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:24:48.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:24:53.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
21:24:56.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
21:24:56.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
21:24:56.362 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
21:24:58.364 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:25:29.037 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:25:31.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:25:33.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:25:47.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:25:49.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:25:51.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:26:04.433 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
