14:11:58.190 [main] INFO  com.demo.baseutil.Basetest - 
14:15:51.978 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:15:54.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:15:54.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:15:56.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:15:56.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:15:57.210 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:15:57.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:15:59.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:15:59.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:16:00.184 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:16:00.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:16:02.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:16:02.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:16:03.082 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:16:03.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:16:05.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:16:05.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:16:05.971 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:16:05.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:16:06.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:16:06.112 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:16:08.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:16:08.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:16:08.866 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:16:08.866 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:16:11.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:16:11.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:16:11.671 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:16:11.683 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:16:14.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:16:14.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:16:14.493 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:16:14.493 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:16:16.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:16:16.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:16:17.344 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:16:17.344 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:16:19.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:16:19.843 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:16:22.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:16:22.273 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:16:24.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:16:24.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:16:25.228 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
14:16:31.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:33.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:16:35.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:16:37.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:38.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:55.594 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:58.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:58.194 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:58.202 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:58.202 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:58.202 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:58.202 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:17:00.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:17:00.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:17:01.224 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:17:01.231 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:03.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:03.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:03.884 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:07.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:07.976 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:11.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:13.670 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:23.690 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:26.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:28.098 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:17:30.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:17:32.819 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:17:35.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:17:40.530 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:40.546 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:17:42.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:17:45.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:17:52.318 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:52.318 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:17:53.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:17:55.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:18:02.008 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:02.008 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:18:04.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:05.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:19.267 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:21.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:21.640 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:21.652 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:21.652 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:21.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:21.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:24.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:24.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:24.513 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:18:24.514 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:26.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:26.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:27.197 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:31.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:31.296 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:34.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:18:37.563 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:18:47.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:18:50.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:18:52.213 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:18:54.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:18:59.828 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:19:02.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:19:04.360 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:19:06.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:19:06.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:19:07.415 [main] INFO  com.demo.baseutil.Basetest - DakfQzXq typed into Organisation is Entered
14:19:07.415 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:19:09.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:19:09.845 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:19:12.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:19:12.311 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:19:14.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:19:14.714 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:19:17.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:19:17.347 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:19:19.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:19:19.807 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:19:22.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:19:22.341 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:19:24.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:19:24.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:19:25.339 [main] INFO  com.demo.baseutil.Basetest - YjyofWLl536@yopmail.com typed into emailid is Entered
14:19:26.354 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:19:28.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:19:30.826 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:19:33.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:19:48.525 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:19:51.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:19:51.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:19:51.583 [main] INFO  com.demo.baseutil.Basetest - YjyofWLl536@yopmail.com typed into email address is entered
14:19:51.583 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:19:55.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:19:58.355 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:20:00.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:20:03.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:20:05.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:20:08.168 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:20:11.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:20:11.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:20:12.384 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:20:12.384 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:20:14.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:20:14.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:20:15.144 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:20:21.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:21.279 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:20:23.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:20:25.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:28.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:28.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:28.861 [main] INFO  com.demo.baseutil.Basetest - YjyofWLl536@yopmail.com typed into Email Id Entered
14:20:28.861 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:31.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:31.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:31.644 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:35.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:35.754 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:38.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:44.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:20:47.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:20:47.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:51.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:56.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:56.749 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:59.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:59.300 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:21:01.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:21:02.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:02.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:16.975 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:19.331 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:19.341 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:19.341 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:19.342 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:19.342 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:22.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:22.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:22.550 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:21:22.551 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:24.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:24.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:25.511 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:29.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:29.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:33.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:36.372 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:21:46.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:21:48.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
