18:40:29.511 [main] INFO  com.demo.baseutil.Basetest - 
18:42:33.168 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:42:43.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:42:47.313 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:42:50.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:42:52.496 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:42:54.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:42:54.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:42:55.280 [main] INFO  com.demo.baseutil.Basetest - XdpXhKcZ typed into Organisation is Entered
18:42:55.281 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:42:57.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:42:57.555 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:43:00.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:43:00.492 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:43:03.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:43:03.629 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:43:06.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:43:06.183 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:43:10.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:43:10.352 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:43:12.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:43:12.945 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:43:15.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:43:15.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:43:16.148 [main] INFO  com.demo.baseutil.Basetest - 66501avcyghg@yopmail.com typed into emailid is Entered
18:43:22.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:29.389 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:43:34.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:43:34.236 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:43:37.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:43:39.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:43:40.469 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:43:43.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:43:45.206 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
18:43:49.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
18:43:49.172 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
18:43:52.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
18:43:52.345 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
18:43:55.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
18:43:58.777 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:44:03.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:44:03.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:44:06.376 [main] INFO  com.demo.baseutil.Basetest - 66501avcyghg@yopmail.com typed into email address is entered
18:44:06.376 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:44:11.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:44:22.586 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:44:26.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:44:28.166 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:44:31.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:44:36.459 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:44:47.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:44:47.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:44:47.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:44:47.451 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:44:50.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:44:50.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:44:50.618 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:44:56.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:56.728 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:44:59.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:45:01.143 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:10.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:10.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:12.505 [main] INFO  com.demo.baseutil.Basetest - 66501avcyghg@yopmail.com typed into Email Id Entered
18:45:12.505 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:15.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:15.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:16.072 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:20.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:20.208 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:24.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:27.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:29.778 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:45:32.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:45:32.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:34.390 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:37.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:39.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:45:41.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:45:45.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:45:48.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:45:48.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:45:48.804 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:45:48.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:45:51.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:45:51.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:45:51.542 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:45:51.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:45:54.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:45:54.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:45:54.556 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:45:54.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:45:56.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:45:56.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:46:03.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:46:03.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:46:05.978 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
18:46:07.984 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
18:46:11.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
18:46:11.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:46:13.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:46:13.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:46:14.817 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
18:46:14.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:46:18.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:46:18.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:46:19.820 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
18:46:19.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:46:23.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:46:23.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:46:24.115 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
18:46:24.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:46:26.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:46:26.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
18:46:27.429 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
18:46:27.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
18:46:27.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
18:46:27.847 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
18:46:31.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
18:46:31.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
18:46:32.406 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
18:46:32.406 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
18:46:37.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
18:46:37.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
18:46:38.302 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
18:46:38.302 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
18:46:41.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
18:46:41.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
18:46:42.648 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
18:46:42.648 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
18:46:46.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
18:46:46.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
18:46:47.165 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
18:46:47.165 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:46:50.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:46:50.380 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:46:53.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:46:53.937 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
18:46:57.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
18:46:57.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
18:46:57.935 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
18:47:04.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:06.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:47:11.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:47:14.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:16.313 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:55.594 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:58.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:58.183 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:58.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:58.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:58.197 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:58.198 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:01.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:01.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:01.658 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:49:01.659 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:04.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:04.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:09.445 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:13.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:13.935 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:25.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:29.229 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:49:39.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:47.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:49.823 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:49:58.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:50:00.286 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:50:02.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:50:08.078 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:08.093 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:50:10.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:50:12.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:50:19.856 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:19.857 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:50:20.920 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:50:23.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:50:29.338 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:29.353 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
18:50:32.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:50:36.156 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:09.316 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:51:18.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:51:18.038 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:51:18.054 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:51:18.054 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:51:18.054 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:51:18.054 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:51:20.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:51:20.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:51:21.195 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:51:21.197 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:51:23.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:51:23.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:51:24.013 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:51:28.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:28.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:51:38.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:51:41.146 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:51:51.157 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:51:53.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:51:55.715 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:51:58.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:52:03.191 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:52:05.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:52:07.615 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:52:09.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:52:09.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:52:10.327 [main] INFO  com.demo.baseutil.Basetest - latxijsS typed into Organisation is Entered
18:52:10.327 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:52:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:52:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:52:15.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:52:15.308 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:52:17.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:52:17.638 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:52:20.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:52:20.112 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:52:22.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:52:22.456 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:52:24.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:52:24.787 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:52:27.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:52:27.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:52:27.608 [main] INFO  com.demo.baseutil.Basetest - mjRgihzn776@yopmail.com typed into emailid is Entered
18:52:28.621 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:52:30.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:52:32.959 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:52:35.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:52:50.433 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:52:52.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:52:52.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:52:53.202 [main] INFO  com.demo.baseutil.Basetest - mjRgihzn776@yopmail.com typed into email address is entered
18:52:53.202 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:52:57.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:53:00.408 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:53:02.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:53:05.042 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:53:07.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:53:14.470 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:53:19.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:53:19.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:53:19.525 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:53:19.525 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:53:21.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:53:21.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:53:22.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:53:28.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:28.136 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:53:30.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:53:32.490 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:53:35.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:53:35.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:53:35.654 [main] INFO  com.demo.baseutil.Basetest - mjRgihzn776@yopmail.com typed into Email Id Entered
18:53:35.654 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:53:37.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:53:37.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:53:38.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:53:42.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:42.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:53:45.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:53:51.336 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
18:53:53.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
18:53:53.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:53:57.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:02.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:54:02.926 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:54:05.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:54:05.283 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:54:07.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:54:07.826 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:11.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:59.558 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:23.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:23.346 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:23.362 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:23.362 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:23.362 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:23.362 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:43.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:43.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:44.224 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:55:44.225 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:47.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:47.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:48.194 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:53.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:53.299 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:56:01.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:56:04.061 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:56:14.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:56:22.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
