15:17:06.633 [main] INFO  com.demo.baseutil.Basetest - 
15:17:35.431 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:53.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:17:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:18:01.965 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:18:04.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:18:06.423 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:18:09.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:18:14.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:18:16.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:18:21.477 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:18:23.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:18:23.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:18:26.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:18:28.239 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:18:30.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:18:30.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:18:31.087 [main] INFO  com.demo.baseutil.Basetest - containerr186186186 typed into enter the container name
15:18:33.106 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:18:35.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:18:37.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:18:37.744 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:18:37.744 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:18:40.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:18:40.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:18:40.370 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:18:42.386 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:18:44.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:18:46.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:18:47.110 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:18:49.111 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:18:51.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:18:53.515 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:18:55.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:18:57.865 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:19:00.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:19:02.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:19:02.439 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:19:04.462 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:19:06.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:19:08.900 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:19:11.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:19:13.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:19:15.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:19:26.636 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:19:26.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:19:26.762 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:19:29.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:19:34.425 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:19:36.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:19:41.843 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:19:44.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:19:48.184 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:19:50.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:19:52.571 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:54.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:56.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:19:57.310 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into Saved Value is entered
15:19:59.327 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:20:01.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:20:03.687 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:20:06.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:20:08.102 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:20:10.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:20:12.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:20:12.806 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:20:14.811 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:20:18.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:20:20.289 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:20:22.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:20:24.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:24.742 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:20:27.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:20:28.160 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:20:30.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:20:30.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:20:32.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:20:35.007 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:20:37.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:20:43.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:43.471 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:20:45.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:20:45.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:20:46.184 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:20:48.191 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:20:50.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:20:50.592 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:20:53.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:20:59.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:59.107 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:21:01.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:21:01.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:21:01.835 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:21:01.835 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:21:04.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:21:04.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:21:04.579 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:21:04.584 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:21:06.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:21:06.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:21:07.302 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:21:11.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:11.383 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:21:13.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:21:13.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:21:14.149 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:21:14.149 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:21:16.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:21:16.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:21:16.826 [main] INFO  com.demo.baseutil.Basetest - containerr186186186 typed into filed is entered
15:21:20.832 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:21:23.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:21:24.236 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:21:26.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:21:26.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:21:26.903 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:21:26.907 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:21:29.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:21:29.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:21:29.544 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:21:29.544 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:21:31.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:21:31.933 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:21:34.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:21:34.374 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:21:36.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:21:36.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:21:37.032 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:21:41.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:41.146 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:21:43.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:21:59.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:22:01.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:22:13.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:22:16.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:22:22.502 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:22:24.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:22:26.861 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:22:29.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:22:34.299 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:22:37.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:22:42.523 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:22:44.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:22:44.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:22:47.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:22:49.261 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:22:51.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:22:51.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:22:51.972 [main] INFO  com.demo.baseutil.Basetest - containerr848848848 typed into enter the container name
15:22:53.989 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:22:56.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:22:58.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:22:58.616 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:22:58.616 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:23:01.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:23:01.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:23:01.316 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:23:03.325 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:23:05.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:23:07.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:23:08.015 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:23:10.023 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:23:12.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:23:14.411 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:23:16.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:23:18.751 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:23:21.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:23:23.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:23:23.336 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:23:25.347 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:23:27.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:23:29.823 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:23:32.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:23:34.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:23:36.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:23:52.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:54.716 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:23:57.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:24:04.151 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:24:06.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:24:06.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:24:06.764 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into enter the productid
15:24:06.764 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:24:09.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:24:09.133 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:24:11.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:24:11.687 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:24:13.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:24:16.047 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:24:18.068 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:24:22.080 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:24:24.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:24:29.552 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:24:32.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:24:37.011 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:24:39.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:24:43.422 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:24:45.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:24:47.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:50.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:52.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:24:52.637 [main] INFO  com.demo.baseutil.Basetest - F2PG10002692 typed into Saved Value is entered
15:24:54.645 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:57.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:59.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:01.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:03.412 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:25:05.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:25:07.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:25:08.133 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
15:25:10.141 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:25:12.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:25:14.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:25:17.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:25:19.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:19.058 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:25:21.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:25:23.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:25:23.801 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:25:28.817 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:25:31.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:25:34.257 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:25:36.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:25:36.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:25:36.894 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:25:41.914 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:25:44.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:25:44.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:44.306 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:25:46.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:25:48.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:25:49.046 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:25:52.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:25:52.178 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:25:52.180 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:25:54.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:26:03.969 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:26:06.977 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:26:09.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:26:11.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:26:11.916 [main] INFO  com.demo.baseutil.Basetest - 1691028112410000008 typed into lotvalue is entered
15:26:13.922 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:26:16.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:26:18.298 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:26:18.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:26:23.547 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:26:28.551 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:26:30.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:26:32.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:26:33.210 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:26:37.224 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:26:39.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:26:41.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:26:41.970 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:26:45.976 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:26:48.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:26:50.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:26:50.707 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:26:54.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:26:54.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:26:56.825 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:26:59.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:27:01.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:27:01.452 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:27:05.457 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:27:07.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:27:09.886 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:27:12.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:27:14.356 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:27:16.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:27:18.741 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:27:21.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:27:24.135 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:27:26.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:27:29.508 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:27:31.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:27:33.939 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:27:36.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:27:38.339 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:27:40.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:27:43.646 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:27:46.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:27:48.118 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:27:50.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:27:50.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:50.510 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:27:52.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:27:52.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:27:53.203 [main] INFO  com.demo.baseutil.Basetest - containerr848848848 typed into container value is entered
15:27:58.210 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:28:00.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:28:02.599 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:28:04.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:28:04.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
