16:25:22.384 [main] INFO  com.demo.baseutil.Basetest - 
16:26:45.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:48.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:56.442 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:26:58.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:27:00.894 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:27:03.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:27:05.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:27:05.660 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:27:07.675 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:10.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:12.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:27:12.371 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:27:20.382 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:24.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:29.046 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:27:31.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:27:33.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:33.539 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:27:36.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:27:38.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:27:38.659 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:27:38.660 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:27:41.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:27:46.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:46.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:56.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:27:59.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:27:59.082 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:27:59.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:27:59.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:27:59.082 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:27:59.082 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:28:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:28:01.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:28:01.763 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
16:28:01.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:28:04.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:28:04.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:28:04.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:28:08.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:08.462 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:28:11.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:28:13.543 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:28:23.549 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:28:27.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:28:32.879 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:28:32.968 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:28:32.968 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:28:35.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:28:40.511 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:28:42.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:28:47.963 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:28:50.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:28:55.429 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:57.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:00.101 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:29:03.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:29:05.285 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:07.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:09.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:29:09.971 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:29:14.985 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:29:17.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:29:23.296 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:29:25.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:29:25.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:29:27.040 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:29:27.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:29:27.171 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:29:27.171 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:29:29.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:29:29.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:29:29.931 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
16:29:29.932 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:29:32.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:29:38.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:29:38.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:29:41.666 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:29:44.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:29:44.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:29:44.383 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:29:46.389 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:29:48.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:29:48.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:49.013 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:29:51.022 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:29:53.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:29:53.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:29:53.730 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:29:55.739 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:29:58.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:30:00.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:30:00.462 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:30:04.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:30:04.595 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:30:04.595 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:30:07.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:30:09.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:30:09.345 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:30:13.368 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:30:15.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:30:17.764 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:30:20.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:30:22.236 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:30:24.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:30:26.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:30:27.001 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:30:31.012 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:30:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:30:35.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:30:35.604 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:30:35.604 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:30:37.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:30:46.010 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on trace is clickable
16:30:47.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:48.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:49.057 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
