18:20:16.712 [main] INFO  com.demo.baseutil.Basetest - 
18:20:16.716 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:20:16.791 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:20:16.798 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_18_20_16/Report/04_01_2024_18_20_16
18:20:16.898 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:20:16.900 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:20:32.407 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:20:34.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:20:34.753 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:20:34.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:20:34.759 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:20:34.759 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:20:34.759 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:20:37.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:20:37.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:20:37.300 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:20:37.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:20:39.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:20:39.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:20:39.773 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:20:39.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:39.792 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:20:42.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:20:46.314 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:20:56.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:20:58.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:21:06.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:08.851 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:21:11.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:21:16.318 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:21:18.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:21:23.808 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:26.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:28.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:21:28.550 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
18:21:30.558 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:32.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:34.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:37.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:39.186 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:21:41.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:21:43.885 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:21:46.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:21:48.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:48.283 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:21:50.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:21:51.821 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:21:54.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:21:54.206 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:21:56.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:21:58.565 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:22:01.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:22:07.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:07.412 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:22:09.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:22:09.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:22:10.112 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:22:16.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:16.199 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:22:18.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:22:18.750 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:22:21.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:22:23.230 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:22:25.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:22:27.797 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:22:38.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:22:38.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:22:38.597 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
18:22:38.597 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:22:40.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:22:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:22:43.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:22:43.330 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:22:45.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:22:47.813 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:22:49.835 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:22:49.835 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:22:52.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:22:57.288 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:59.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:01.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:23:01.984 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
18:23:03.994 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:06.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:08.585 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:11.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:13.347 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:23:15.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:23:17.743 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:23:20.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:23:22.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:22.561 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:23:24.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:23:26.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:23:27.255 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
