14:45:33.896 [main] INFO  com.demo.baseutil.Basetest - 
14:45:33.902 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:45:34.008 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:45:34.013 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_14_45_34/Report/05_30_2024_14_45_34
14:45:34.124 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:45:34.125 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:45:54.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:45:57.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:45:57.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:45:57.428 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:45:57.428 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:45:57.429 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:45:57.429 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:45:59.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:45:59.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:00.016 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:46:00.017 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:02.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:02.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:02.534 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:06.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:06.589 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:09.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:12.549 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:46:22.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:46:25.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:46:31.093 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:46:33.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:46:35.395 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:46:37.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:46:39.948 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:46:42.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:46:44.381 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:46:46.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:46:46.875 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:46:49.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:46:49.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:46:51.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:46:51.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:46:51.989 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:46:51.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:46:54.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:46:54.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:46:54.523 [main] INFO  com.demo.baseutil.Basetest - VEoGGBwy typed into Enter the vehicle number
14:46:54.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:46:56.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:46:56.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:46:57.199 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:46:57.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:46:59.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:46:59.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:46:59.722 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:46:59.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:47:01.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:47:01.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:47:02.246 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:47:02.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:47:04.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:47:04.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:47:04.861 [main] INFO  com.demo.baseutil.Basetest - az0qIJM4 typed into Enter the engine number
14:47:04.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:47:07.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:47:07.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:47:07.461 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:47:07.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:47:09.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:47:09.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:47:10.276 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:47:10.277 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
14:47:12.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
14:47:12.686 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
14:47:15.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
14:47:19.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:19.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:19.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:47:21.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:47:22.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:23.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:23.361 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
