17:38:36.636 [main] INFO  com.demo.baseutil.Basetest - 
17:38:36.640 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:38:36.711 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:38:36.717 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_17_38_36/Report/04_25_2024_17_38_36
17:38:36.803 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:38:36.804 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:39:03.034 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:39:05.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:39:05.448 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:39:05.457 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:39:05.457 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:39:05.457 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:39:05.457 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:39:07.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:39:07.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:39:07.927 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
17:39:07.928 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:39:10.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:39:10.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:39:10.423 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:39:10.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:10.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:13.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:15.107 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:39:33.129 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:39:43.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:39:51.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:53.819 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:39:56.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:40:01.297 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:40:03.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:40:08.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:11.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:13.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:40:13.562 [main] INFO  com.demo.baseutil.Basetest - F2PG10000012 typed into Saved Value is entered
17:40:15.572 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:17.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:19.944 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:22.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:24.319 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:40:26.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:40:28.766 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:40:31.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:40:33.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:40:33.353 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:40:35.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:35.380 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:40:37.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:40:39.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:40:40.214 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:40:45.232 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:40:47.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:40:49.686 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:40:52.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:40:54.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:54.135 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:40:56.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:40:58.622 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:41:01.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:41:08.375 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:41:10.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:11.009 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:11.515 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
