16:04:13.861 [main] INFO  com.demo.baseutil.Basetest - 
16:06:11.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:06:13.264 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:06:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:06:37.849 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:06:40.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:06:42.385 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:06:45.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:06:47.067 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:06:49.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:06:51.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:06:52.149 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk864@yopmail.com typed into eamil is entered
16:06:54.160 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:06:56.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:06:58.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:06:59.259 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:07:03.261 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:07:05.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:07:07.959 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:07:10.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:07:12.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:07:13.284 [main] INFO  com.demo.baseutil.Basetest - 4644997272 typed into phnumber is entered
16:07:17.287 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:07:20.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:07:24.274 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:07:28.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:07:28.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:07:29.351 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk864@yopmail.com typed into email address is entered
16:07:29.351 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:07:31.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:07:42.366 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:07:44.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:07:46.867 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:07:49.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:07:51.650 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:07:55.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:07:55.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:07:56.200 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:07:56.200 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:07:58.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:07:58.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:07:59.269 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:08:01.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:01.310 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:08:03.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:08:10.942 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:08:13.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:08:13.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:08:14.104 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk864@yopmail.com typed into Email Id Entered
16:08:14.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:08:16.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:08:16.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:08:17.306 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:08:17.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:17.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:08:21.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:08:24.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:25.264 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:08:29.850 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:30.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:31.660 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
