16:31:01.169 [main] INFO  com.demo.baseutil.Basetest - 
16:31:01.190 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:31:01.508 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:31:01.533 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_25_2024_16_31_01/Report/09_25_2024_16_31_01
16:31:01.779 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:31:01.781 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:31:39.234 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:31:42.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:31:42.925 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:31:42.963 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:31:42.964 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:31:42.964 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:31:42.965 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:31:46.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:31:46.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:31:48.113 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:31:48.114 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:31:50.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:31:50.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:31:54.024 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:31:58.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:58.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:32:02.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:32:05.241 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:32:23.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:32:25.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:32:31.931 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:32:34.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:32:36.365 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:32:38.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:32:40.878 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:32:43.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:32:45.447 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:32:47.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:32:47.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:32:50.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:32:52.353 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:32:54.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:32:54.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:32:55.226 [main] INFO  com.demo.baseutil.Basetest - container4242 typed into enter the container name
16:32:57.240 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:32:59.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:33:01.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:33:02.250 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:33:02.250 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:33:04.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:33:04.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:33:04.819 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:33:06.826 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:33:09.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:33:11.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:33:11.652 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:33:13.658 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:33:16.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:33:18.033 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:33:20.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:33:22.664 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:33:25.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:33:27.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:33:27.400 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:33:29.424 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:33:31.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:33:33.862 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:33:36.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:33:38.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:33:40.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:33:51.854 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:33:54.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:59.524 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:34:02.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:34:07.219 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:09.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:11.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:34:12.173 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:34:14.175 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:16.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:18.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:20.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:22.917 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:25.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:27.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:34:27.838 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:34:29.843 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:32.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:35.181 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:34:37.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:34:39.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:39.548 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:42.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:43.305 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:34:45.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:34:45.735 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
