17:35:15.715 [main] INFO  com.demo.baseutil.Basetest - 
17:38:23.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:38:28.059 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:30.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:32.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:38:32.831 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
17:38:34.839 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:37.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:39.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:41.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:43.664 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:46.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:48.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:38:48.466 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:38:50.473 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:52.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:56.866 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:38:59.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:39:01.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:01.271 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:39:03.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:39:05.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:39:05.942 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:39:10.947 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:39:13.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:39:16.339 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:39:18.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:18.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:39:19.036 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:39:24.045 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:39:26.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:26.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:26.406 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:39:28.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:39:30.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:39:31.130 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:39:34.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:39:34.226 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:39:34.227 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:39:36.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:39:46.262 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:39:49.263 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:39:51.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:39:53.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:39:54.046 [main] INFO  com.demo.baseutil.Basetest - 1691013092410000002 typed into lotvalue is entered
17:39:56.050 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:39:58.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:40:00.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:40:00.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:40:05.668 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:40:10.680 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:40:13.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:40:15.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:40:15.290 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:40:19.309 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:40:21.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:40:23.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:40:24.041 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:40:28.060 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:40:30.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:40:32.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:40:32.793 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:40:36.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:40:36.916 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:40:38.924 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:40:41.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:40:43.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:40:43.617 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:40:47.624 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:40:49.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:40:51.953 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:40:54.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:40:56.305 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:40:58.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:00.685 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:41:02.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:41:05.995 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:11.426 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:41:13.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:41:15.787 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:41:18.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:20.135 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:41:22.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:25.385 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:41:27.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:41:29.703 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:32.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:32.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:32.153 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:41:34.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:41:34.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:41:35.079 [main] INFO  com.demo.baseutil.Basetest - container825825 typed into container value is entered
17:41:40.092 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:41:42.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:41:44.386 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:41:46.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:41:46.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:41:46.947 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:41:48.963 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:41:51.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:41:51.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:41:51.608 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:41:53.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:55.654 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:41:58.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:41:58.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:41:58.489 [main] INFO  com.demo.baseutil.Basetest - 8052637302721 typed into asn value is entered
17:42:00.498 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:42:02.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:42:02.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:42:03.140 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:42:05.164 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:42:07.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:42:07.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:42:07.821 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:42:07.821 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:42:10.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:42:10.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:42:10.538 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:42:12.547 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:42:14.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:42:14.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:42:15.347 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:42:17.377 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:42:19.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:42:41.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:43.985 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:47.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:42:52.984 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:42:55.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:43:00.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:02.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:04.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:43:05.001 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
17:43:07.014 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:09.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:11.418 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:13.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:15.690 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:18.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:22.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:43:23.624 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:43:25.634 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:27.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:30.906 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:43:33.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:43:35.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:43:35.450 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:43:38.467 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
17:43:38.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
17:43:41.571 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:43:43.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
17:43:46.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
17:43:46.593 [main] INFO  com.demo.baseutil.Basetest - 1690013092410000005 typed into sscc is entered
17:43:49.598 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
17:43:51.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
17:43:53.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:43:54.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:43:54.025 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:43:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:44:01.919 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:03.261 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:04.348 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
