17:15:51.961 [main] INFO  com.demo.baseutil.Basetest - 
17:15:51.967 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:15:52.107 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:15:52.117 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_20_2024_17_15_52/Report/09_20_2024_17_15_52
17:15:52.244 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:15:52.246 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:16:18.292 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:16:20.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:16:20.996 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:16:21.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:21.014 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:16:21.015 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:16:21.015 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:16:29.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:16:29.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:16:30.023 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:16:30.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:16:32.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:16:32.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:16:32.988 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:16:37.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:37.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:16:40.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:16:42.402 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:16:52.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:16:55.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:17:03.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:05.264 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:17:08.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:17:13.039 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:17:15.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:17:17.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:17:20.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:17:20.460 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:17:23.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:17:23.008 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:17:25.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:17:25.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:17:25.939 [main] INFO  com.demo.baseutil.Basetest - wheat7398 typed into enter the product
17:17:25.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:17:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:17:28.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:17:31.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:17:31.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:17:33.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:17:33.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:17:36.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:17:36.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:17:36.531 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:17:36.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:17:39.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:17:49.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:49.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:17:52.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:17:52.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:17:52.746 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
