19:01:51.627 [main] INFO  com.demo.baseutil.Basetest - 
19:01:51.634 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:01:51.716 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:01:51.722 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_25_2024_19_01_51/Report/11_25_2024_19_01_51
19:01:51.837 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:01:51.838 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:02:03.991 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:02:06.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:02:06.370 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:02:06.379 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:06.380 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:02:06.380 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:02:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:08.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:08.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:09.101 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:02:09.101 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:02:11.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:02:11.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:02:11.652 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:02:15.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:15.727 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:02:18.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:02:20.624 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:30.630 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:33.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:41.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:43.170 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:02:46.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:02:51.921 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:02:54.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:02:56.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:02:58.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:02:58.910 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:03:01.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:03:01.297 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:03:03.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:03:03.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:03:04.062 [main] INFO  com.demo.baseutil.Basetest - wheat1765 typed into enter the product
