16:07:51.454 [main] INFO  com.demo.baseutil.Basetest - 
16:10:02.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:10:11.260 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:10:13.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:10:15.649 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:10:18.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:10:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:10:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:10:26.597 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:10:28.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:10:32.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:10:33.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:10:35.026 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:10:37.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:10:43.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:45.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:45.771 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
