15:57:38.701 [main] INFO  com.demo.baseutil.Basetest - 
15:58:50.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:53.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:55.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:57.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:59.379 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:01.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:03.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:59:04.048 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:59:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:08.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:11.458 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:59:13.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:59:15.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:59:15.927 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:18.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:19.345 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:59:21.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:59:21.802 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:59:24.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:59:26.224 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:28.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:34.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:34.775 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:59:37.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:59:37.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:59:37.487 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:59:39.497 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:59:41.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:59:41.808 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:59:44.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:59:46.220 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:59:47.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:48.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:49.076 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
