16:21:06.325 [main] INFO  com.demo.baseutil.Basetest - 
16:23:07.661 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:23:10.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:23:12.149 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:23:14.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:23:16.688 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:23:27.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:23:27.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:23:27.395 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:23:27.395 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:23:29.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:23:29.791 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:23:32.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:23:32.109 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:23:34.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:23:36.687 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:23:38.721 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:23:38.721 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:23:41.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:23:46.240 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:48.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:50.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:23:51.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:23:53.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:55.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:57.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:59.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:01.993 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:24:04.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:24:06.678 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:24:09.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:24:11.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:11.100 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:24:13.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:24:15.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:24:16.124 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:24:21.129 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:24:23.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:24:25.588 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:24:55.976 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
16:24:55.977 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
16:25:26.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
