13:51:10.543 [main] INFO  com.demo.baseutil.Basetest - 
13:51:10.550 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:51:10.704 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:51:10.713 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_13_51_10/Report/12_18_2024_13_51_10
13:51:10.879 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:51:10.880 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:51:26.392 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:29.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:29.089 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:29.113 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:29.113 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:29.114 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:29.114 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:32.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:32.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:32.420 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:51:32.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:34.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:34.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:35.206 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:39.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:39.286 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:42.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:44.605 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:54.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:51:57.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:52:03.233 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:52:05.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:52:07.765 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:52:10.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:52:12.368 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:14.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:19.917 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:52:22.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:52:24.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:52:24.816 [main] INFO  com.demo.baseutil.Basetest - rolename16 typed into rolename is entered
13:52:26.817 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:52:29.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:52:31.306 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:52:33.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:52:35.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
