18:07:36.544 [main] INFO  com.demo.baseutil.Basetest - 
18:07:36.550 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:07:36.689 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:07:36.697 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_18_07_36/Report/07_04_2024_18_07_36
18:07:36.859 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:07:36.862 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:08:05.669 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:08:08.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:08:08.297 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:08:08.307 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:08:08.308 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:08:08.308 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:08:08.308 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:08:10.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:08:10.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:08:11.137 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:08:11.152 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:13.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:13.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:13.850 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:17.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:17.902 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:21.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:23.047 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:33.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:08:35.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:08:43.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:45.626 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:08:48.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:08:55.208 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:08:57.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:08:57.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:08:58.061 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
18:08:58.068 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:09:00.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:09:00.564 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:09:02.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:09:02.963 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:09:05.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:09:07.411 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:09:09.444 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:09:13.461 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:09:15.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:09:20.963 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:09:23.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:09:28.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:30.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:32.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:09:33.304 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
18:09:35.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:37.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:39.765 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:42.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:44.167 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:09:46.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:09:48.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:09:48.994 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:09:51.010 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:09:53.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:09:57.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:09:59.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:10:01.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:01.938 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:10:04.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:10:06.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:10:06.663 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:10:11.673 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:10:14.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:10:16.298 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:10:19.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:10:19.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:10:19.742 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:10:24.755 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:10:27.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:10:27.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:27.139 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:10:29.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:10:31.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:10:31.868 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:10:34.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:10:35.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:10:38.150 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:10:41.156 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:10:43.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:10:45.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:10:46.008 [main] INFO  com.demo.baseutil.Basetest - 1691004072410000004 typed into lotvalue is entered
18:10:48.026 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:10:50.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:10:52.494 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:10:52.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:10:54.620 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:10:57.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:10:59.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:10:59.355 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:11:03.366 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:11:05.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:11:07.752 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:11:10.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:11:12.080 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:11:14.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:11:16.493 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:11:18.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:11:21.911 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:11:24.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:11:27.411 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:11:29.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:11:31.881 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:11:34.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:11:36.283 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:11:38.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:11:41.711 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:11:44.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:11:46.276 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:11:48.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:11:48.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:48.759 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:11:51.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:11:51.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:11:51.452 [main] INFO  com.demo.baseutil.Basetest - container950 typed into container value is entered
18:11:56.472 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:12:29.457 [main] ERROR com.demo.baseutil.Basetest - container select is clicked is not clickable
18:12:29.468 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container select is clicked
18:13:00.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:13:02.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:13:03.782 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
