18:52:20.407 [main] INFO  com.demo.baseutil.Basetest - 
18:57:44.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:57.379 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:57:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:57:59.751 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:57:59.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:57:59.758 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:57:59.759 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:57:59.759 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:58:02.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:58:02.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:58:02.391 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:58:02.392 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:58:04.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:58:04.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:58:04.912 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:58:08.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:58:12.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:58:14.233 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:58:24.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:58:26.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:58:31.749 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:58:31.860 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:58:31.860 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:34.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:39.422 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:58:41.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:58:46.952 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:58:49.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:58:54.317 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:58:56.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:59:00.716 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
18:59:03.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
18:59:05.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:07.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:09.925 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:59:12.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:59:14.355 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:16.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:18.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:59:19.241 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
18:59:24.256 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:59:26.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:59:34.707 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:59:37.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:59:39.102 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
18:59:41.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
18:59:43.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
18:59:43.862 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
18:59:48.872 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
18:59:51.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
18:59:56.278 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:59:58.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:59:58.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:59:59.034 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:59:59.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:59:59.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:59:59.108 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:00:01.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:00:01.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:00:01.972 [main] INFO  com.demo.baseutil.Basetest - 1690002122410000001 typed into sscc Value is entered
19:00:01.972 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:00:04.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:00:10.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:00:10.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:00:13.553 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:00:15.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:00:15.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:00:16.267 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:00:18.279 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:00:20.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:00:20.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:00:20.865 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:00:22.879 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:00:25.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:00:25.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:00:25.642 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:00:27.661 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:00:30.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:00:32.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:00:32.468 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:00:36.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:00:36.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:00:36.574 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:00:38.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:00:41.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:00:41.327 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:00:45.335 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:00:47.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:00:49.869 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:00:52.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:00:54.323 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:00:56.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:00:58.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:00:59.008 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:01:03.017 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:01:05.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:01:07.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:01:07.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:01:07.584 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:01:09.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:01:18.094 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:18.604 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:19.597 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
