11:16:09.411 [main] INFO  com.demo.baseutil.Basetest - 
11:16:09.421 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:16:09.581 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:16:09.596 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_16_2024_11_16_09/Report/08_16_2024_11_16_09
11:16:09.717 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:16:09.718 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:16:46.611 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:16:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:16:49.820 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:16:49.831 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:16:49.831 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:16:49.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:16:49.831 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:16:52.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:16:52.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:16:53.191 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:16:53.193 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:16:55.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:16:55.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:16:55.974 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:17:05.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:06.095 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:17:09.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:17:17.358 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:17:30.378 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:17:32.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:17:36.844 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:17:39.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:17:41.393 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:17:43.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:17:43.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:17:44.182 [main] INFO  com.demo.baseutil.Basetest - tArfuuxW typed into Organisation is Entered
11:17:44.184 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:17:46.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:17:46.543 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:17:48.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:17:48.976 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:17:51.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:17:51.361 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:17:53.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:17:53.793 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:17:56.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:17:56.159 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:17:58.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:17:58.562 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
