19:14:11.486 [main] INFO  com.demo.baseutil.Basetest - 
19:14:11.493 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:14:11.618 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:14:11.626 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_24_2024_19_14_11/Report/09_24_2024_19_14_11
19:14:11.758 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:14:11.759 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:14:48.853 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:51.706 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:51.723 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:51.724 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:51.724 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:51.724 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:54.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:54.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:54.622 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:14:54.623 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:56.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:56.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:57.311 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:01.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:01.419 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:05.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:07.939 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:17.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
