13:52:37.274 [main] INFO  com.demo.baseutil.Basetest - 
14:02:13.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:02:13.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:02:13.630 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:02:17.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:17.710 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:02:20.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:02:23.266 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:02:33.277 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:02:35.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:02:41.945 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:02:44.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:02:46.495 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:02:49.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:02:51.189 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:02:53.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:02:55.919 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:02:58.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:02:58.540 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:03:01.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:03:01.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:03:03.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:03:03.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:03:04.025 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleSNfa typed into enter the vehicle name
14:03:04.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:03:06.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:03:06.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:03:06.858 [main] INFO  com.demo.baseutil.Basetest - ZnTrysmj typed into Enter the vehicle number
14:03:06.858 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:03:09.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:03:09.462 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:03:11.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:03:11.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:03:14.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:03:14.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:03:14.857 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:03:14.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:03:17.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:03:17.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:03:17.717 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:03:17.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:03:20.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:03:20.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:03:20.697 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:03:20.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:03:23.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:03:23.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:03:23.633 [main] INFO  com.demo.baseutil.Basetest - sUQgbjjb1 typed into Enter the engine number
14:03:23.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:03:26.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:03:26.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:03:26.385 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:03:26.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:03:28.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:03:28.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:03:29.306 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:03:33.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:33.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
