16:55:07.004 [main] INFO  com.demo.baseutil.Basetest - 
16:57:22.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:57:23.254 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:57:23.254 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:57:25.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:57:25.765 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:57:28.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:57:28.259 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:57:30.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:57:32.778 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:57:34.801 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:57:34.801 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:57:37.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:57:42.312 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:44.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:46.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:57:47.021 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:57:49.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:51.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:53.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:55.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:57.763 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:58:00.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:58:02.191 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:58:04.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:58:06.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:06.728 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:58:09.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:58:11.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:58:12.090 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:58:17.093 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:58:19.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:58:21.581 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:24.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:24.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:58:24.778 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:58:29.789 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:32.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:32.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:32.154 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:58:35.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:58:37.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:58:37.407 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
16:58:40.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:43.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:43.469 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:58:46.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:58:48.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:58:48.799 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000029 typed into lotvalue is entered
16:58:52.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:55.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:55.855 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:58:58.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:59:00.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:59:00.689 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:59:04.702 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:59:07.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:59:09.110 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:59:12.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:59:14.405 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:16.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:18.891 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:21.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:59:24.423 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:26.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:29.943 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:59:32.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:59:34.418 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:36.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:38.738 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:41.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:44.096 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:47.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:59:49.210 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:51.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:51.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:51.744 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:59:54.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:59:54.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:59:54.601 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
16:59:59.602 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:00:02.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:00:04.134 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:00:06.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:00:06.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:00:07.050 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:00:07.052 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:00:09.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:00:09.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:00:09.931 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:00:09.956 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:00:12.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:00:12.687 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
