13:49:06.833 [main] INFO  com.demo.baseutil.Basetest - 
13:49:06.838 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:49:07.005 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:49:07.019 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_05_2024_13_49_07/Report/08_05_2024_13_49_07
13:49:07.213 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:49:07.215 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:49:19.603 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:22.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:22.148 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:22.158 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:22.159 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:22.159 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:22.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:24.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:24.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:24.839 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:49:24.839 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:27.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:27.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:27.479 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:31.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:31.553 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:34.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:36.453 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:49:43.467 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:49:43.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:49:43.570 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:49:45.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:49:45.990 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:48.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:48.410 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
13:49:50.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
13:49:50.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:49:51.174 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
13:49:51.174 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:53.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:53.553 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:49:55.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:49:55.945 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:49:58.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:49:58.327 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
