14:25:17.764 [main] INFO  com.demo.baseutil.Basetest - 
14:27:26.938 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:27:26.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:27:29.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:27:42.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:42.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:27:47.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:27:47.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:27:48.266 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:27:51.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:27:54.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:27:54.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:27:57.115 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:27:57.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:28:00.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:28:00.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:28:01.445 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:28:01.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:28:03.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:28:05.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:28:10.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:28:16.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:18.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:18.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:21.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:21.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:24.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:24.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:28:27.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:28:27.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:28:28.808 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:28:28.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:28:31.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:28:31.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:28:33.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:28:33.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:28:36.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:28:36.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:28:36.623 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:28:36.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:28:39.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:28:39.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:28:39.671 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:28:39.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:28:42.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:28:42.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:28:42.311 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:28:42.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:28:44.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:28:44.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:28:45.051 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:28:47.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:47.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:28:49.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:28:58.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:58.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:29:02.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:29:02.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:29:03.045 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:29:07.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:09.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:11.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:29:13.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:29:13.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:29:14.277 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:29:18.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:20.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:25.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:29:28.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:29:28.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:29:28.802 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:29:30.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:30:01.470 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:30:05.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:30:07.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:30:13.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:30:16.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:30:16.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:30:17.202 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:30:19.218 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:30:49.875 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:30:54.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:30:58.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:11.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:20.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:31:22.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:31:46.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:52.572 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:31:55.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:32:00.212 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:32:02.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:32:07.647 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:32:10.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:32:15.359 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:16.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:47.319 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:49.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:49.947 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:49.956 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:49.956 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:49.956 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:49.956 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:52.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:52.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:53.078 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:33:53.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:56.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:56.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:56.344 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:00.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:00.667 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:04.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:07.090 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:17.104 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:20.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:28.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:30.246 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:34:32.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:34:37.878 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:34:40.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:34:45.312 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:48.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:52.760 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:55.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:57.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:59.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:01.550 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:35:03.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:35:09.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:09.959 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:35:12.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:35:14.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:14.589 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:35:16.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:16.611 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:19.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:29.292 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
14:35:32.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
14:35:34.235 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:36.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:35:38.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:38.576 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:35:40.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:35:47.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:47.018 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:35:49.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:36:06.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:08.459 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:36:11.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:36:16.054 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:36:18.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:36:23.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:25.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:30.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:32.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:34.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:36.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:38.914 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:36:41.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:36:47.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:47.350 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:36:49.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:36:51.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:36:51.943 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:36:53.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:53.974 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:56.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:03.705 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:06.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:08.998 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:11.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:13.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:13.388 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:37:15.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:37:21.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:21.791 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:24.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:37:41.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:43.319 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:45.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:50.881 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:53.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:37:58.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:00.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:04.968 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:07.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:09.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:11.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:13.797 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:16.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:22.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:22.283 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:24.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:26.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:26.915 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:38:28.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:28.950 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:31.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:38.566 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:41.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:43.577 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:45.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:47.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:47.975 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:38:50.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:38:52.276 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:38:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:39:00.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:00.627 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:03.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:08.489 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:09.245 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:43.524 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:40:46.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:40:47.006 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:40:47.017 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:40:47.017 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:40:47.017 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:40:47.017 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:40:49.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:40:49.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:40:49.681 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:40:49.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:52.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:52.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:53.348 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:57.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:57.419 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:41:00.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:41:03.030 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:41:21.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:41:23.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:41:29.576 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:41:31.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:41:33.986 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:41:36.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:41:41.548 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:41:44.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:41:49.115 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:41:51.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:41:51.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:41:53.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:41:55.806 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:41:58.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:41:58.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:41:58.713 [main] INFO  com.demo.baseutil.Basetest - containerr374374374 typed into enter the container name
14:42:00.717 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:42:03.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:42:05.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:42:05.414 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:42:05.414 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:42:07.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:42:07.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:42:08.795 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:42:10.801 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:42:13.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:42:15.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:42:15.402 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:42:17.406 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:42:19.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:42:21.729 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:42:24.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:42:26.093 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:42:28.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:42:30.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:42:30.647 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:42:32.658 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:42:35.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:42:37.011 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:42:39.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:42:41.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
