14:50:30.309 [main] INFO  com.demo.baseutil.Basetest - 
14:55:07.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:55:12.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:14.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:18.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:21.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:23.230 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:25.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:27.588 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:55:29.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:55:36.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:36.010 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:55:38.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:55:40.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:55:40.989 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:55:43.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:43.012 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:55:45.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:55:47.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:55:47.712 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:55:52.725 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:55:55.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:55:57.216 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:55:59.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:56:01.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:01.624 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:56:04.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:56:10.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:10.141 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:56:12.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:56:26.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:28.640 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:56:31.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:56:36.258 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:56:38.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:56:43.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:56:46.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:50.504 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:56:52.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:54.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:56:57.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:59.392 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:57:01.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:57:07.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:07.841 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:57:10.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:57:12.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:57:12.566 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:57:14.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:14.586 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:57:16.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:57:18.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:57:19.226 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:57:24.243 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:57:26.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:57:28.740 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:57:31.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:57:33.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:33.233 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:57:35.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:57:41.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:41.726 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:57:44.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:57:46.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:46.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:47.523 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
