11:23:40.899 [main] INFO  com.demo.baseutil.Basetest - 
11:25:22.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:25:24.231 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:25:26.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:25:28.583 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:25:30.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:25:32.969 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:25:35.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:25:35.387 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:25:37.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:25:37.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:25:40.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:25:40.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:25:40.305 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
11:25:40.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:25:42.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:25:42.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:25:42.848 [main] INFO  com.demo.baseutil.Basetest - Favfjo0J typed into Enter the vehicle number
11:25:42.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:25:45.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:25:45.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:25:45.413 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:25:45.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:25:47.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:25:47.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:25:48.061 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:25:48.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:25:50.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:25:50.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:25:50.656 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:25:50.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:25:52.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:25:52.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:25:53.279 [main] INFO  com.demo.baseutil.Basetest - XQnNmnlE typed into Enter the engine number
11:25:53.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:25:55.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:25:55.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:25:55.847 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:25:55.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:25:58.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:25:58.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:25:58.503 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:25:58.503 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
11:26:00.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
11:26:00.908 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
11:26:03.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
11:26:03.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:26:03.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:26:05.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:26:06.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:07.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:18.967 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:26:21.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:26:21.260 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:26:21.265 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:26:21.265 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:26:21.265 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:26:21.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:26:23.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:26:23.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:26:23.784 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
11:26:23.785 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:26:26.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:26:26.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:26:26.280 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:26:26.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:26:26.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:26:29.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:26:31.073 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:26:41.117 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:26:43.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:26:49.521 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:26:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:26:54.025 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:26:56.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:26:58.434 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:27:00.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:27:02.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:27:05.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:27:05.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:27:05.445 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:27:05.445 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:27:07.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:27:07.708 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:27:09.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:27:09.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:27:12.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:27:12.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:27:12.518 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into enter the GLN
11:27:12.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:27:14.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:27:14.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:27:15.153 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:27:15.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:27:17.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:27:17.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:27:17.660 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:27:17.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:27:19.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:27:19.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:27:20.171 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:27:20.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:27:22.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:27:22.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:27:22.739 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:27:26.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:26.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:27:30.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:27:31.369 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:31.786 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:43.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:27:46.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:27:46.254 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:27:46.260 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:27:46.260 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:27:46.260 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:27:46.260 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:27:48.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:27:48.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:27:48.740 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
11:27:48.741 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:27:51.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:27:51.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:27:51.212 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:27:51.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:51.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:27:53.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:27:55.981 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:28:05.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:28:09.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:28:17.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:19.939 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:28:22.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:28:27.359 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:28:29.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:28:31.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:28:33.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:28:33.947 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:28:36.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:28:36.294 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:28:38.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:28:38.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:28:39.000 [main] INFO  com.demo.baseutil.Basetest - wheat8133 typed into enter the product
11:28:39.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:28:41.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:28:41.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:28:43.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:28:43.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:28:46.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:28:46.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:28:48.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:28:48.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:28:48.518 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:28:48.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:28:50.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:28:55.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:57.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:57.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:28:59.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:28:59.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:28:59.689 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:29:00.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:02.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:29:05.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:29:05.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:29:05.201 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:29:05.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:29:07.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:29:07.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:29:07.790 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:29:07.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:29:10.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:29:12.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:29:15.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:29:17.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:19.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:19.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:29:21.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:29:21.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:29:24.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:29:24.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:29:27.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:29:27.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:29:27.436 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:29:27.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:29:29.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:29:29.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:29.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:29:32.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:29:32.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:29:34.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:29:34.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:29:34.747 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:29:34.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:29:37.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:29:37.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:29:37.243 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:29:37.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:29:39.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:29:39.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:29:39.930 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:29:39.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:29:42.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:29:42.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:29:42.501 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:29:44.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:46.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:46.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:29:49.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:29:49.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:55.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:55.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:29:58.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:29:58.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:29:58.575 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:30:02.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:30:05.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:30:07.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:30:08.770 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:09.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:21.639 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:23.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:23.894 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:23.901 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:23.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:23.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:23.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:26.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:26.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:26.343 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
11:30:26.343 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:28.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:28.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:28.824 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:30:28.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:30:28.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:30:31.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:30:35.636 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:30:53.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:30:56.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:31:04.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:06.180 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:31:08.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:31:13.971 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:31:16.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:31:21.344 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:31:23.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:25.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:31:26.072 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
11:31:28.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:31:30.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:32.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:31:34.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:36.865 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
