19:54:23.121 [main] INFO  com.demo.baseutil.Basetest - 
19:54:23.127 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:54:23.206 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:54:23.210 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_19_54_23/Report/05_09_2024_19_54_23
19:54:23.311 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:54:23.312 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:54:37.923 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:54:40.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:54:40.289 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:54:40.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:54:40.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:54:40.297 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:54:40.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:54:42.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:54:42.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:54:42.859 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:54:42.859 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:54:45.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:54:45.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:54:45.362 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:54:54.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:55.456 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:54:58.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:55:06.397 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:55:19.414 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:55:21.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:55:25.964 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:55:28.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:55:30.443 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:55:32.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:55:32.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:55:33.363 [main] INFO  com.demo.baseutil.Basetest - IjY7Jqwd typed into Organisation is Entered
19:55:33.363 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:55:35.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:55:35.723 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:55:38.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:55:38.068 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:55:40.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:55:40.459 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:55:42.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:55:42.835 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:55:45.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:55:45.277 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:55:47.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:55:47.615 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:55:50.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:55:50.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:55:50.391 [main] INFO  com.demo.baseutil.Basetest - 161@yopmail.com typed into emailid is Entered
19:55:54.628 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:55:57.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:55:59.198 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:56:01.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:56:03.612 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:56:06.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:56:06.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:56:07.320 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
