17:47:46.242 [main] INFO  com.demo.baseutil.Basetest - 
17:47:46.249 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:47:46.410 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:47:46.422 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_17_47_46/Report/08_13_2024_17_47_46
17:47:46.602 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:47:46.604 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:48:02.061 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:48:04.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:48:04.571 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:48:04.584 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:48:04.585 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:48:04.585 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:48:04.585 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:48:06.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:48:06.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:48:07.336 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:48:07.337 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:48:09.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:48:09.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:48:09.918 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:48:19.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:20.021 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:48:23.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:31.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:44.350 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:48:46.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:48:50.888 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:48:53.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:48:55.282 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:48:57.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:48:57.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:48:57.905 [main] INFO  com.demo.baseutil.Basetest - sadBhCiG typed into Organisation is Entered
17:48:57.905 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
