18:50:02.294 [main] INFO  com.demo.baseutil.Basetest - 
18:51:15.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:51:17.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:51:20.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:51:20.254 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:51:22.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:51:22.901 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:51:25.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:51:25.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:51:26.271 [main] INFO  com.demo.baseutil.Basetest - wheat94306513841330085 typed into enter the product
18:51:26.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:51:28.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:51:28.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:51:31.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:51:31.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:51:33.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:51:33.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:51:36.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:51:36.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:51:37.023 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:51:37.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:51:39.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:51:50.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:50.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:52.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:52.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:51:53.160 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:51:56.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:58.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:58.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:51:59.207 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:51:59.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:52:01.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:52:01.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:52:02.154 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:52:02.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:52:04.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:52:06.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:52:09.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:52:15.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:17.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:17.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:20.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:20.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:22.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:22.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:25.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:25.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:52:25.868 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:52:25.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:52:28.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:52:28.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:52:31.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:52:31.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:52:33.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:52:33.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:52:34.261 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:52:34.263 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:52:36.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:52:36.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:52:37.312 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:52:37.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:52:39.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:52:39.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:52:40.412 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:52:40.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:52:42.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:52:42.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:52:43.461 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:52:45.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:45.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:52:48.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:52:57.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:57.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:52:59.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:52:59.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:53:00.577 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:53:04.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:53:07.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:09.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:53:11.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:53:11.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:53:12.101 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:53:16.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:53:18.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:23.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:53:26.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:53:26.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:53:26.662 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:53:28.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:53:59.381 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:54:01.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:54:03.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:54:08.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
18:54:11.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
18:54:11.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
18:54:12.077 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
18:54:14.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:54:44.806 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:54:46.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:55:17.497 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
18:55:17.498 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
18:55:48.582 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:49.627 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:03.796 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:56:06.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:56:06.555 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:56:06.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:56:06.579 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:56:06.579 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:56:06.580 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:56:10.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:56:10.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:56:10.879 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:56:10.879 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:56:13.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:56:13.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:56:13.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:56:17.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:17.900 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:56:22.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:56:24.798 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:56:34.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:56:37.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:56:45.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:47.577 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:56:50.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:56:55.625 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:56:58.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:57:03.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:06.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:19.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:57:22.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:57:24.435 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:57:27.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:57:29.160 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:57:31.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:57:33.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:57:33.784 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:57:36.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:57:38.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:57:38.861 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:57:44.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:46.951 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:57:49.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:58:01.019 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:58:03.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:58:08.589 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:58:11.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:58:13.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:13.258 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:58:15.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:58:21.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:21.934 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:58:24.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:58:38.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:40.584 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:58:43.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:58:48.891 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:58:51.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:58:56.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:58:59.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:04.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:06.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:08.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:11.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:13.213 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:59:16.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:59:22.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:22.223 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:59:24.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:59:26.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:59:27.423 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:59:29.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:29.465 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:59:31.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:59:33.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:59:34.579 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:59:39.589 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:59:42.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:59:44.138 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:59:46.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:59:48.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:48.765 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:59:51.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:59:57.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:57.667 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:00:00.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:00:14.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:16.449 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:00:19.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:00:24.531 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:00:27.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:00:32.467 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:35.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:39.972 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:42.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:44.568 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:01:15.008 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
19:01:15.013 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
19:01:46.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:48.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:04.714 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:02:07.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:02:07.760 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:02:07.781 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:07.782 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:02:07.782 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:02:07.782 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:11.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:11.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:11.823 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:02:11.823 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:02:14.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:02:14.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:02:14.770 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:02:18.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:18.849 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:02:22.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:02:24.972 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:43.002 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:45.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:51.935 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:02:54.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:02:56.565 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:03:00.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:03:05.236 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:03:08.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:03:13.671 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:03:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:03:16.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:03:19.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:03:21.354 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:03:23.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:03:23.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:03:24.529 [main] INFO  com.demo.baseutil.Basetest - containerr487487487 typed into enter the container name
19:03:26.544 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:03:29.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:03:31.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:03:31.812 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:03:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:03:34.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:03:34.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:03:34.949 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:03:36.952 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:03:39.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:03:41.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:03:42.009 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:03:44.017 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:03:46.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:03:48.618 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:03:51.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:03:53.260 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:03:55.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:03:57.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:03:58.585 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:04:00.596 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:04:03.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:04:05.318 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:04:07.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:04:09.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:04:12.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:04:23.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
19:04:23.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
19:04:23.689 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:26.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:31.940 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:04:34.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:04:39.893 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:04:42.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:04:46.728 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
19:04:49.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
19:04:51.457 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:54.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:56.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:04:57.808 [main] INFO  com.demo.baseutil.Basetest - F2PG10002587 typed into Saved Value is entered
19:04:59.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:02.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:04.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:24.845 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
19:05:24.848 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
19:05:46.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:48.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:50.108 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
