19:13:01.951 [main] INFO  com.demo.baseutil.Basetest - 
19:13:01.955 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:13:02.024 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:13:02.029 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_19_13_02/Report/03_22_2024_19_13_02
19:13:02.124 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:13:02.125 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:13:27.350 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:29.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:29.769 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:29.779 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:29.780 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:29.780 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:29.780 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:32.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:32.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:32.539 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:32.540 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:34.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:34.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:35.014 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:35.014 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:37.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:41.982 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:52.009 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:13:54.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:14:00.404 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:14:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:14:04.812 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:14:07.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:14:09.384 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:14:11.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:14:13.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:14:16.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:14:16.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:14:16.536 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:14:16.536 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:14:18.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:14:18.918 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:14:21.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:14:21.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:14:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:14:23.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:14:23.869 [main] INFO  com.demo.baseutil.Basetest - 9999978912345 typed into enter the GLN
19:14:23.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:14:26.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:14:26.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:14:26.633 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:14:26.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:14:29.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:14:29.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:14:29.439 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:14:29.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
